0	8.820110099079542e-01	2.615417480468750e-01
1	8.528202051011072e-01	3.204956054687500e-01
2	8.434635802477212e-01	3.279663085937500e-01
3	8.426814000482885e-01	3.296203613281250e-01
4	8.390489122171668e-01	3.214294433593750e-01
5	8.394322210593851e-01	3.168151855468750e-01
6	8.363622845613228e-01	3.149169921875000e-01
7	8.369810413665832e-01	3.104980468750000e-01
8	8.361444741886794e-01	3.073852539062500e-01
9	8.360284905542080e-01	3.045471191406250e-01
10	8.361689950782382e-01	3.038146972656250e-01
11	8.363153211645540e-01	2.981567382812500e-01
12	8.350451288958874e-01	2.975097656250000e-01
13	8.377617236025477e-01	2.941040039062500e-01
14	8.349147282970493e-01	2.923889160156250e-01
15	8.358819893070248e-01	2.892333984375000e-01
16	8.350815842151453e-01	2.879211425781250e-01
17	8.365775278388140e-01	2.869873046875000e-01
18	8.356656643569900e-01	2.882385253906250e-01
19	8.332440641686089e-01	2.866516113281250e-01
20	8.359964609746738e-01	2.828796386718750e-01
21	8.349649072562304e-01	2.855285644531250e-01
22	8.372009758637121e-01	2.828979492187500e-01
23	8.357221662307781e-01	2.810729980468750e-01
24	8.341582952885661e-01	2.829528808593750e-01
25	8.367588428540408e-01	2.811523437500000e-01
26	8.363830293707250e-01	2.781921386718750e-01
27	8.352742208604894e-01	2.789184570312500e-01
28	8.356025997265416e-01	2.807983398437500e-01
29	8.359843776371799e-01	2.801452636718750e-01
30	8.342914489422468e-01	2.790039062500000e-01
31	8.360615530038742e-01	2.784484863281250e-01
32	8.369466525500063e-01	2.798522949218750e-01
33	8.369917612941852e-01	2.757324218750000e-01
34	8.365655682026891e-01	2.763977050781250e-01
35	8.341217840132419e-01	2.742248535156250e-01
36	8.342419286668471e-01	2.778869628906250e-01
37	8.354444609713809e-01	2.775573730468750e-01
38	8.366363002036442e-01	2.756774902343750e-01
39	8.365515431576857e-01	2.747192382812500e-01
40	8.350440933127876e-01	2.777221679687500e-01
41	8.361642286694142e-01	2.767211914062500e-01
42	8.347206841827645e-01	2.766601562500000e-01
43	8.357861547567343e-01	2.766113281250000e-01
44	8.344403562420272e-01	2.756530761718750e-01
45	8.348646468351207e-01	2.758972167968750e-01
46	8.333901913827982e-01	2.749633789062500e-01
47	8.350677367617106e-01	2.741149902343750e-01
48	8.355638941498778e-01	2.752868652343750e-01
49	8.339685231207845e-01	2.744628906250000e-01
50	8.332271724753166e-01	2.749694824218750e-01
51	8.361961809860446e-01	2.733947753906250e-01
52	8.367837250921392e-01	2.744018554687500e-01
53	8.369705905302475e-01	2.737060546875000e-01
54	8.356259888202624e-01	2.732910156250000e-01
55	8.369149366403658e-01	2.750610351562500e-01
56	8.340642112198252e-01	2.747680664062500e-01
57	8.329860617365318e-01	2.744384765625000e-01
58	8.342386019796578e-01	2.767761230468750e-01
59	8.337750482016398e-01	2.742004394531250e-01
60	8.369211206222463e-01	2.758544921875000e-01
61	8.369786136743752e-01	2.738525390625000e-01
62	8.363385421737911e-01	2.735412597656250e-01
63	8.356956007328041e-01	2.730041503906250e-01
64	8.338342778431392e-01	2.727172851562500e-01
65	8.354083989840374e-01	2.746582031250000e-01
66	8.348367741903244e-01	2.734313964843750e-01
67	8.339055013095339e-01	2.755310058593750e-01
68	8.359330800839461e-01	2.737792968750000e-01
69	8.353408185417082e-01	2.757507324218750e-01
70	8.351783236634062e-01	2.736877441406250e-01
