0	5.336322892884829e-01	6.940673828125000e-01
1	4.013850389889131e-01	7.290771484375000e-01
2	3.408018014961472e-01	7.327270507812500e-01
3	3.100989120432717e-01	7.419494628906250e-01
4	2.941753937217688e-01	7.426269531250000e-01
5	2.888240917397946e-01	7.467590332031250e-01
6	2.769530189735922e-01	7.464965820312500e-01
7	2.784792724677791e-01	7.478027343750000e-01
8	2.798951188054660e-01	7.467590332031250e-01
9	2.754178681149371e-01	7.500305175781250e-01
10	2.751123185572932e-01	7.479980468750000e-01
11	2.816868748097718e-01	7.468200683593750e-01
12	2.804586952430216e-01	7.481750488281250e-01
13	2.734743287033629e-01	7.480651855468750e-01
14	2.707003407938576e-01	7.485595703125000e-01
15	2.768096638297599e-01	7.488464355468750e-01
16	2.791042499134205e-01	7.465087890625000e-01
17	2.797347987700773e-01	7.460327148437500e-01
18	2.784227265642852e-01	7.497680664062500e-01
19	2.732492266792619e-01	7.472229003906250e-01
20	2.737176922411600e-01	7.505004882812500e-01
21	2.773141521890494e-01	7.460937500000000e-01
22	2.788118128425183e-01	7.464721679687500e-01
23	2.793843789245078e-01	7.465332031250000e-01
24	2.756482403331021e-01	7.461547851562500e-01
25	2.765026979336269e-01	7.491760253906250e-01
26	2.784411870048667e-01	7.470825195312500e-01
27	2.784245033703795e-01	7.482177734375000e-01
28	2.762460241534280e-01	7.468444824218750e-01
29	2.737917156980947e-01	7.491516113281250e-01
30	2.807834765571556e-01	7.480407714843750e-01
31	2.745240849290813e-01	7.473449707031250e-01
32	2.769638500967554e-01	7.500915527343750e-01
33	2.840767802397534e-01	7.481567382812500e-01
34	2.727061605513219e-01	7.499328613281250e-01
35	2.766451827235177e-01	7.510314941406250e-01
36	2.705292294287848e-01	7.502746582031250e-01
37	2.809705396858675e-01	7.473449707031250e-01
38	2.762054113602230e-01	7.494384765625000e-01
39	2.797108400242324e-01	7.489379882812500e-01
40	2.822620265493874e-01	7.463745117187500e-01
41	2.768414786396022e-01	7.466125488281250e-01
42	2.750295198106920e-01	7.472412109375000e-01
43	2.797800574552422e-01	7.489318847656250e-01
44	2.794611085165825e-01	7.483947753906250e-01
45	2.763876804674898e-01	7.483581542968750e-01
46	2.750968074044211e-01	7.497741699218750e-01
47	2.739149201438649e-01	7.472717285156250e-01
48	2.782851192880962e-01	7.481994628906250e-01
49	2.760776804899425e-01	7.488220214843750e-01
50	2.742029974309646e-01	7.469299316406250e-01
51	2.756018814380426e-01	7.500305175781250e-01
52	2.742695922778358e-01	7.490417480468750e-01
53	2.719606694839327e-01	7.491882324218750e-01
54	2.760336572416314e-01	7.484924316406250e-01
55	2.756560076069312e-01	7.457275390625000e-01
56	2.794858404342934e-01	7.479797363281250e-01
57	2.756344769094300e-01	7.502502441406250e-01
58	2.703304900867892e-01	7.498779296875000e-01
59	2.777891195325252e-01	7.494445800781250e-01
60	2.781260660921601e-01	7.479919433593750e-01
61	2.779863004331745e-01	7.487182617187500e-01
62	2.726751341017257e-01	7.492370605468750e-01
63	2.750079305297059e-01	7.504455566406250e-01
64	2.752405200048669e-01	7.470825195312500e-01
65	2.811330942863943e-01	7.482727050781250e-01
66	2.775107813652579e-01	7.466369628906250e-01
67	2.739230358353285e-01	7.489074707031250e-01
68	2.775826462968173e-01	7.491943359375000e-01
69	2.769046126000637e-01	7.503601074218750e-01
70	2.749573340192557e-01	7.480651855468750e-01
71	2.801230780484569e-01	7.492126464843750e-01
72	2.720030917871740e-01	7.474304199218750e-01
73	2.721108707555523e-01	7.486633300781250e-01
74	2.745282618155120e-01	7.495239257812500e-01
75	2.703251148393704e-01	7.490966796875000e-01
76	2.768135418220353e-01	7.487121582031250e-01
77	2.815352112014346e-01	7.483947753906250e-01
78	2.750159170007227e-01	7.478881835937500e-01
79	2.730969281950725e-01	7.496276855468750e-01
80	2.762824976270514e-01	7.528991699218750e-01
81	2.783596333321025e-01	7.490295410156250e-01
82	2.794335347955607e-01	7.457458496093750e-01
83	2.746026783415573e-01	7.491821289062500e-01
84	2.713124563228382e-01	7.491333007812500e-01
85	2.769671043094078e-01	7.501708984375000e-01
86	2.775796667383282e-01	7.465698242187500e-01
87	2.714080145754770e-01	7.496765136718750e-01
88	2.733822737817028e-01	7.483398437500000e-01
89	2.746139831732128e-01	7.476745605468750e-01
90	2.790772008137206e-01	7.471679687500000e-01
91	2.779842002349083e-01	7.474243164062500e-01
92	2.760300036007546e-01	7.489929199218750e-01
93	2.757340226652045e-01	7.475280761718750e-01
94	2.785634859176578e-01	7.487731933593750e-01
95	2.759848149983612e-01	7.511718750000000e-01
96	2.846850094844703e-01	7.461669921875000e-01
97	2.750612579289065e-01	7.489501953125000e-01
98	2.746023371290356e-01	7.485168457031250e-01
99	2.790298637209924e-01	7.461669921875000e-01
100	2.780056318925854e-01	7.467956542968750e-01
101	2.761141988543963e-01	7.469299316406250e-01
102	2.684365940436428e-01	7.471618652343750e-01
103	2.710729505686153e-01	7.499938964843750e-01
104	2.757296687436565e-01	7.511474609375000e-01
105	2.725234276496267e-01	7.507324218750000e-01
106	2.759252765412372e-01	7.488037109375000e-01
107	2.765466293135282e-01	7.481384277343750e-01
108	2.800048016365940e-01	7.482238769531250e-01
109	2.776524071594049e-01	7.466491699218750e-01
110	2.715129937215892e-01	7.480407714843750e-01
111	2.758977513258029e-01	7.489624023437500e-01
112	2.766587370886099e-01	7.477844238281250e-01
113	2.741698518297274e-01	7.469482421875000e-01
114	2.761945606149968e-01	7.472595214843750e-01
115	2.766192557723647e-01	7.473571777343750e-01
116	2.789933747382038e-01	7.492248535156250e-01
117	2.764954763805190e-01	7.472290039062500e-01
118	2.726639732188630e-01	7.491577148437500e-01
119	2.750292044041500e-01	7.498840332031250e-01
120	2.731014076246818e-01	7.478027343750000e-01
121	2.730169021935893e-01	7.484130859375000e-01
122	2.802529688144746e-01	7.480529785156250e-01
123	2.737217487446365e-01	7.484924316406250e-01
124	2.749929075346013e-01	7.481445312500000e-01
125	2.710229635747187e-01	7.494995117187500e-01
126	2.683641052324757e-01	7.492736816406250e-01
127	2.785706245755163e-01	7.488403320312500e-01
128	2.755367505887409e-01	7.490722656250000e-01
129	2.765523036052804e-01	7.472961425781250e-01
130	2.710589380649175e-01	7.499267578125000e-01
131	2.758931210184003e-01	7.486755371093750e-01
132	2.758569816599897e-01	7.473327636718750e-01
133	2.742503667853321e-01	7.483459472656250e-01
134	2.798140790424467e-01	7.475708007812500e-01
135	2.749824827386635e-01	7.484863281250000e-01
136	2.753255851263033e-01	7.470642089843750e-01
137	2.794459277568248e-01	7.477172851562500e-01
138	2.728879616484898e-01	7.486938476562500e-01
139	2.736110413169180e-01	7.473999023437500e-01
140	2.803234675556259e-01	7.473999023437500e-01
141	2.759342349506408e-01	7.471252441406250e-01
142	2.784568435151845e-01	7.481750488281250e-01
143	2.750939940128069e-01	7.475646972656250e-01
144	2.803529111160635e-01	7.471496582031250e-01
145	2.776781224435591e-01	7.470886230468750e-01
146	2.759724673482386e-01	7.485046386718750e-01
147	2.792972475959543e-01	7.480529785156250e-01
148	2.763659841076049e-01	7.487060546875000e-01
149	2.804500357237122e-01	7.465881347656250e-01
150	2.774151199813751e-01	7.487548828125000e-01
151	2.807432830330209e-01	7.466491699218750e-01
152	2.760004796930851e-01	7.487976074218750e-01
153	2.733697999489603e-01	7.495605468750000e-01
154	2.748998380396346e-01	7.485595703125000e-01
155	2.772784217358753e-01	7.481872558593750e-01
156	2.760509424715590e-01	7.467834472656250e-01
157	2.726380641590287e-01	7.474975585937500e-01
158	2.802304698010462e-01	7.481689453125000e-01
159	2.761902733604978e-01	7.455993652343750e-01
160	2.784674051437052e-01	7.471984863281250e-01
161	2.779705306342557e-01	7.468078613281250e-01
162	2.706724716115308e-01	7.480468750000000e-01
163	2.802468532407423e-01	7.500122070312500e-01
164	2.757249533935074e-01	7.480224609375000e-01
165	2.743643064571342e-01	7.467895507812500e-01
166	2.732834151644939e-01	7.490600585937500e-01
167	2.737412705252619e-01	7.497192382812500e-01
168	2.721672414091439e-01	7.480834960937500e-01
169	2.807071732893426e-01	7.471313476562500e-01
170	2.787114655539994e-01	7.474731445312500e-01
171	2.740291482040163e-01	7.491027832031250e-01
172	2.783820810099193e-01	7.477233886718750e-01
173	2.794681677411468e-01	7.486816406250000e-01
174	2.762769625190060e-01	7.466552734375000e-01
175	2.789073393120177e-01	7.474121093750000e-01
176	2.764767446169171e-01	7.475708007812500e-01
177	2.796494686216069e-01	7.477478027343750e-01
178	2.776399448892544e-01	7.474792480468750e-01
179	2.759107887797659e-01	7.477050781250000e-01
180	2.755448952087072e-01	7.486022949218750e-01
181	2.764078618784455e-01	7.476013183593750e-01
182	2.815918637557850e-01	7.465881347656250e-01
183	2.799406847480153e-01	7.480224609375000e-01
184	2.813464559124479e-01	7.472839355468750e-01
185	2.751692432022579e-01	7.475891113281250e-01
186	2.777649552864964e-01	7.512023925781250e-01
187	2.792087867325552e-01	7.478942871093750e-01
