0	8.408362397931298e-01	3.413940429687500e-01
1	8.079801198428579e-01	3.952880859375000e-01
2	7.968865965982630e-01	3.978942871093750e-01
3	7.902644422659156e-01	3.931640625000000e-01
4	7.869004042998556e-01	3.874328613281250e-01
5	7.875902065546910e-01	3.830810546875000e-01
6	7.877988657623791e-01	3.771728515625000e-01
7	7.881220734705480e-01	3.740173339843750e-01
8	7.868404249986892e-01	3.691650390625000e-01
9	7.885211323969427e-01	3.665222167968750e-01
10	7.887747998062205e-01	3.615661621093750e-01
11	7.876392591073617e-01	3.602783203125000e-01
12	7.883806029575050e-01	3.567077636718750e-01
13	7.869339653742866e-01	3.571350097656250e-01
14	7.860196145499375e-01	3.541259765625000e-01
15	7.847760946881440e-01	3.554504394531250e-01
16	7.854700629847639e-01	3.547546386718750e-01
17	7.851858753827566e-01	3.505920410156250e-01
18	7.898059610625001e-01	3.494079589843750e-01
19	7.878758354308819e-01	3.487609863281250e-01
20	7.900736249505474e-01	3.465698242187500e-01
21	7.878670118924053e-01	3.462280273437500e-01
22	7.891491735600225e-01	3.468811035156250e-01
23	7.860209204513372e-01	3.451660156250000e-01
24	7.840358538895673e-01	3.446411132812500e-01
25	7.846842912237261e-01	3.462707519531250e-01
26	7.834524820751630e-01	3.445922851562500e-01
27	7.832921150270633e-01	3.456420898437500e-01
28	7.852668126510944e-01	3.419616699218750e-01
29	7.856267074401156e-01	3.422302246093750e-01
30	7.872081671384868e-01	3.410278320312500e-01
31	7.879424139067434e-01	3.412902832031250e-01
32	7.875226172596906e-01	3.393615722656250e-01
33	7.849696139455148e-01	3.395385742187500e-01
34	7.846689978262221e-01	3.412719726562500e-01
35	7.836668870280749e-01	3.445800781250000e-01
36	7.844794186406904e-01	3.437377929687500e-01
37	7.840719038106198e-01	3.428222656250000e-01
38	7.836912544780570e-01	3.402282714843750e-01
39	7.844590188034873e-01	3.409606933593750e-01
40	7.857609807947793e-01	3.418945312500000e-01
41	7.876027394914243e-01	3.436401367187500e-01
42	7.866304533825690e-01	3.392517089843750e-01
43	7.870381036434119e-01	3.425292968750000e-01
