0	8.976836227386339e-01	2.296447753906250e-01
1	8.708916180930810e-01	2.865844726562500e-01
2	8.616066182373397e-01	2.993774414062500e-01
3	8.582831240305603e-01	2.976013183593750e-01
4	8.544601803390037e-01	2.985168457031250e-01
5	8.546341559998346e-01	2.940429687500000e-01
6	8.537166938857462e-01	2.901489257812500e-01
7	8.538125062478602e-01	2.848327636718750e-01
8	8.537674576502554e-01	2.829589843750000e-01
9	8.543103873831818e-01	2.791748046875000e-01
10	8.519313043883078e-01	2.787292480468750e-01
11	8.528414441105040e-01	2.750183105468750e-01
12	8.530585015792443e-01	2.744201660156250e-01
13	8.529351638966457e-01	2.721008300781250e-01
14	8.521582189199627e-01	2.682189941406250e-01
15	8.518382733591278e-01	2.678955078125000e-01
16	8.527238233552347e-01	2.638977050781250e-01
17	8.522701504735032e-01	2.643615722656250e-01
18	8.539443556285430e-01	2.638488769531250e-01
19	8.511383859471283e-01	2.590820312500000e-01
20	8.525044671747826e-01	2.611083984375000e-01
21	8.530675548430756e-01	2.590698242187500e-01
22	8.534505903009052e-01	2.573974609375000e-01
23	8.530875064787682e-01	2.564147949218750e-01
24	8.524411839836850e-01	2.583068847656250e-01
25	8.532986668516798e-01	2.547607421875000e-01
26	8.518321756421439e-01	2.561096191406250e-01
27	8.504077192285613e-01	2.567565917968750e-01
28	8.533378251765079e-01	2.540161132812500e-01
29	8.519317761754919e-01	2.548156738281250e-01
30	8.513595636106214e-01	2.534912109375000e-01
31	8.532048028625269e-01	2.542419433593750e-01
32	8.534417136276261e-01	2.540466308593750e-01
33	8.536436037386967e-01	2.516296386718750e-01
34	8.524212949140902e-01	2.520935058593750e-01
35	8.515581884041371e-01	2.531127929687500e-01
36	8.508607038832943e-01	2.515136718750000e-01
37	8.519215549947838e-01	2.511413574218750e-01
38	8.522902422867605e-01	2.497253417968750e-01
39	8.514290635542839e-01	2.515747070312500e-01
40	8.523499626863966e-01	2.489501953125000e-01
41	8.503163860301540e-01	2.496887207031250e-01
42	8.528033464660144e-01	2.516296386718750e-01
43	8.534787633267235e-01	2.516906738281250e-01
44	8.542709438289776e-01	2.490722656250000e-01
45	8.542256550123799e-01	2.483032226562500e-01
46	8.525174592772177e-01	2.479980468750000e-01
47	8.540274084022391e-01	2.512268066406250e-01
48	8.519893815538259e-01	2.496520996093750e-01
