0	9.103443872060254e-01	1.992553710937500e-01
1	8.844241341697416e-01	2.592224121093750e-01
2	8.751877843502555e-01	2.724426269531250e-01
3	8.710024355973641e-01	2.759338378906250e-01
4	8.679613512814986e-01	2.730102539062500e-01
5	8.688702427201306e-01	2.731506347656250e-01
6	8.675158472370607e-01	2.687255859375000e-01
7	8.671063033034607e-01	2.639404296875000e-01
8	8.656967724445875e-01	2.638000488281250e-01
9	8.681485666878999e-01	2.572509765625000e-01
10	8.666745974199624e-01	2.573303222656250e-01
11	8.657505236516664e-01	2.514770507812500e-01
12	8.662943255919332e-01	2.534973144531250e-01
13	8.661716388348295e-01	2.491088867187500e-01
14	8.671864576113405e-01	2.481140136718750e-01
15	8.675004717583684e-01	2.444580078125000e-01
16	8.659621831510385e-01	2.450683593750000e-01
17	8.657921534809306e-01	2.417114257812500e-01
18	8.661678291806639e-01	2.403869628906250e-01
19	8.657075536146007e-01	2.435180664062500e-01
20	8.654804881622576e-01	2.388854980468750e-01
21	8.671308985064764e-01	2.392272949218750e-01
22	8.660032053226675e-01	2.390686035156250e-01
23	8.656719860236738e-01	2.368469238281250e-01
24	8.668195986144346e-01	2.358154296875000e-01
25	8.664007960332318e-01	2.339050292968750e-01
26	8.663426032027296e-01	2.330078125000000e-01
27	8.677886056628088e-01	2.346069335937500e-01
28	8.650387501995769e-01	2.341613769531250e-01
29	8.657635280439724e-01	2.324523925781250e-01
30	8.653456455319821e-01	2.314208984375000e-01
31	8.660494834528186e-01	2.314086914062500e-01
32	8.676409279378573e-01	2.313720703125000e-01
33	8.664006461899429e-01	2.302917480468750e-01
34	8.665372872105724e-01	2.325988769531250e-01
35	8.679370473968394e-01	2.306335449218750e-01
36	8.652709523035093e-01	2.304626464843750e-01
37	8.656081224821750e-01	2.291564941406250e-01
38	8.642289942539421e-01	2.320007324218750e-01
39	8.641130647506517e-01	2.294555664062500e-01
40	8.641844693348877e-01	2.306213378906250e-01
41	8.660124463037261e-01	2.293823242187500e-01
42	8.660898813586431e-01	2.292907714843750e-01
43	8.678610691745087e-01	2.269226074218750e-01
44	8.678662031814727e-01	2.279541015625000e-01
45	8.673485849629440e-01	2.270202636718750e-01
46	8.663188796762394e-01	2.291748046875000e-01
47	8.678990985686722e-01	2.277587890625000e-01
