0	9.302797723378662e-01	1.506347656250000e-01
1	9.072663535489980e-01	2.102966308593750e-01
2	8.981733982239274e-01	2.267028808593750e-01
3	8.937574963540720e-01	2.317199707031250e-01
4	8.908084198992891e-01	2.316650390625000e-01
5	8.909668365768139e-01	2.303161621093750e-01
6	8.897521309496311e-01	2.281433105468750e-01
7	8.879931904924697e-01	2.280456542968750e-01
8	8.884951411306222e-01	2.249572753906250e-01
9	8.887899339101950e-01	2.225280761718750e-01
10	8.875315190307566e-01	2.207519531250000e-01
11	8.875352414773877e-01	2.159423828125000e-01
12	8.874667360340923e-01	2.170166015625000e-01
13	8.875861459747619e-01	2.147277832031250e-01
14	8.871146743817380e-01	2.146911621093750e-01
15	8.853092418063930e-01	2.109985351562500e-01
16	8.871780377346963e-01	2.106079101562500e-01
17	8.882231236191308e-01	2.079528808593750e-01
18	8.885834887499146e-01	2.073364257812500e-01
19	8.877292679163477e-01	2.065856933593750e-01
20	8.879352546731223e-01	2.046875000000000e-01
21	8.870507069214578e-01	2.063537597656250e-01
22	8.884536328529601e-01	2.033447265625000e-01
23	8.877760486487077e-01	2.024841308593750e-01
24	8.863695255813023e-01	2.020019531250000e-01
25	8.872339686625392e-01	2.013061523437500e-01
26	8.869646462693316e-01	2.007446289062500e-01
27	8.870022285079272e-01	1.994079589843750e-01
28	8.883365501830439e-01	1.987182617187500e-01
29	8.865275834364786e-01	1.993835449218750e-01
30	8.862528809584171e-01	1.963500976562500e-01
31	8.880154816549318e-01	1.991516113281250e-01
32	8.876301181805119e-01	1.975219726562500e-01
33	8.882892686810523e-01	1.976257324218750e-01
34	8.871812965239630e-01	1.987487792968750e-01
35	8.867900892280719e-01	1.960144042968750e-01
36	8.873883302470357e-01	1.963623046875000e-01
37	8.876976669425836e-01	1.946105957031250e-01
38	8.874623104595404e-01	1.949707031250000e-01
39	8.868510903863137e-01	1.955444335937500e-01
40	8.874313235012833e-01	1.943603515625000e-01
41	8.865828185721513e-01	1.926025390625000e-01
42	8.877227204099918e-01	1.939575195312500e-01
43	8.873299723593392e-01	1.939086914062500e-01
44	8.885878389613947e-01	1.918212890625000e-01
45	8.878717048898767e-01	1.932556152343750e-01
46	8.871718887625017e-01	1.913879394531250e-01
47	8.873905035712556e-01	1.938781738281250e-01
48	8.872437424935148e-01	1.926879882812500e-01
49	8.874507356083433e-01	1.939819335937500e-01
50	8.867834500022317e-01	1.907043457031250e-01
51	8.872408465602327e-01	1.919555664062500e-01
52	8.870967173811432e-01	1.940490722656250e-01
53	8.869252606096315e-01	1.920349121093750e-01
54	8.869805270293293e-01	1.934631347656250e-01
55	8.878878302790391e-01	1.911193847656250e-01
56	8.873406350795846e-01	1.920166015625000e-01
57	8.864448376248569e-01	1.923461914062500e-01
58	8.848955966550012e-01	1.916687011718750e-01
59	8.865515496545772e-01	1.940246582031250e-01
60	8.880476403346647e-01	1.928771972656250e-01
61	8.883586907581297e-01	1.914489746093750e-01
62	8.869503282489998e-01	1.932128906250000e-01
63	8.880737726978244e-01	1.908508300781250e-01
64	8.875251599753424e-01	1.930786132812500e-01
65	8.866646224376993e-01	1.906188964843750e-01
66	8.887546309094306e-01	1.906127929687500e-01
67	8.873962613074151e-01	1.889648437500000e-01
68	8.868307231177915e-01	1.906616210937500e-01
69	8.854848035086477e-01	1.913818359375000e-01
70	8.855131637966247e-01	1.926879882812500e-01
71	8.879677799370106e-01	1.908020019531250e-01
72	8.877429914369223e-01	1.882812500000000e-01
73	8.880799783299195e-01	1.901550292968750e-01
74	8.869261809194408e-01	1.883789062500000e-01
75	8.873945447759318e-01	1.901733398437500e-01
76	8.867878637567953e-01	1.917053222656250e-01
77	8.863689771496386e-01	1.900329589843750e-01
78	8.856793671933308e-01	1.912292480468750e-01
79	8.862051448582723e-01	1.899841308593750e-01
80	8.876128183810296e-01	1.899780273437500e-01
81	8.879369981740837e-01	1.905029296875000e-01
82	8.875651222463796e-01	1.910705566406250e-01
83	8.869779890437867e-01	1.892639160156250e-01
84	8.884227304558228e-01	1.915649414062500e-01
85	8.885222435545191e-01	1.890808105468750e-01
86	8.879689379706401e-01	1.897033691406250e-01
87	8.877419444719105e-01	1.899963378906250e-01
88	8.855852506783245e-01	1.895874023437500e-01
89	8.866941820457080e-01	1.903686523437500e-01
90	8.879405162323070e-01	1.880920410156250e-01
91	8.882756386235434e-01	1.892639160156250e-01
92	8.873654431664616e-01	1.908264160156250e-01
93	8.868044648789496e-01	1.895507812500000e-01
94	8.881271226314075e-01	1.903259277343750e-01
95	8.864618909548061e-01	1.889831542968750e-01
96	8.864672536807120e-01	1.907592773437500e-01
97	8.857417772324317e-01	1.889770507812500e-01
98	8.865857218918579e-01	1.875061035156250e-01
99	8.880911363640623e-01	1.890991210937500e-01
100	8.861165443546514e-01	1.902221679687500e-01
101	8.866366982640289e-01	1.908386230468750e-01
102	8.861818755775507e-01	1.886230468750000e-01
103	8.886930913603451e-01	1.908996582031250e-01
104	8.880343544672488e-01	1.879577636718750e-01
105	8.866602914516438e-01	1.899963378906250e-01
106	8.869459946357749e-01	1.911560058593750e-01
107	8.874581748914953e-01	1.886169433593750e-01
108	8.882537230956616e-01	1.913879394531250e-01
109	8.879430985607195e-01	1.873168945312500e-01
110	8.875772154022874e-01	1.882385253906250e-01
111	8.873661380936163e-01	1.914550781250000e-01
112	8.863517543988988e-01	1.905212402343750e-01
113	8.862769447428898e-01	1.890625000000000e-01
114	8.871174144981230e-01	1.883117675781250e-01
115	8.881135629528631e-01	1.885803222656250e-01
116	8.875281595919035e-01	1.873535156250000e-01
117	8.893053899700673e-01	1.868652343750000e-01
118	8.868511911308171e-01	1.882202148437500e-01
119	8.873308409717539e-01	1.911621093750000e-01
120	8.861329783506897e-01	1.897705078125000e-01
121	8.869564260053444e-01	1.902465820312500e-01
122	8.871801400399068e-01	1.912902832031250e-01
123	8.873642885180649e-01	1.901855468750000e-01
124	8.871934043083436e-01	1.897888183593750e-01
125	8.869429738145819e-01	1.888366699218750e-01
126	8.872653786265664e-01	1.891784667968750e-01
127	8.870849530736870e-01	1.899414062500000e-01
128	8.880742374677947e-01	1.880126953125000e-01
129	8.887149031323328e-01	1.883300781250000e-01
130	8.874993274265673e-01	1.885864257812500e-01
131	8.869746293339187e-01	1.918457031250000e-01
132	8.863017142926585e-01	1.888610839843750e-01
133	8.867265475325566e-01	1.905822753906250e-01
