0	9.434704503165533e-01	1.187927246093750e-01
1	9.233466072470392e-01	1.729064941406250e-01
2	9.147175736749412e-01	1.897766113281250e-01
3	9.112091915762489e-01	1.952514648437500e-01
4	9.077058628024756e-01	1.957031250000000e-01
5	9.056734399035388e-01	1.981201171875000e-01
6	9.050091618273629e-01	1.965270996093750e-01
7	9.040077369412107e-01	1.965148925781250e-01
8	9.042855944229098e-01	1.939025878906250e-01
9	9.032764260991591e-01	1.911437988281250e-01
10	9.025455227988622e-01	1.921630859375000e-01
11	9.022380670595646e-01	1.900512695312500e-01
12	9.019111849148049e-01	1.887390136718750e-01
13	9.020366488931969e-01	1.856201171875000e-01
14	9.022641446554305e-01	1.848449707031250e-01
15	9.037899061868214e-01	1.827880859375000e-01
16	9.022308675712147e-01	1.829101562500000e-01
17	9.042093234049937e-01	1.786193847656250e-01
18	9.039051571572707e-01	1.787658691406250e-01
19	9.023833514778553e-01	1.796813964843750e-01
20	9.024765797310988e-01	1.762634277343750e-01
21	9.021076363825423e-01	1.782714843750000e-01
22	9.024677752466732e-01	1.769592285156250e-01
23	9.032236474684656e-01	1.759216308593750e-01
24	9.033459436210057e-01	1.750183105468750e-01
25	9.020203710030424e-01	1.746093750000000e-01
26	9.033671846623937e-01	1.733337402343750e-01
27	9.034563197505490e-01	1.746459960937500e-01
28	9.028782925356630e-01	1.732788085937500e-01
29	9.030472441706240e-01	1.721496582031250e-01
30	9.032675288854081e-01	1.703002929687500e-01
31	9.034079061842631e-01	1.714111328125000e-01
32	9.031615502278854e-01	1.708007812500000e-01
33	9.036884852760482e-01	1.689880371093750e-01
34	9.020653681380488e-01	1.689147949218750e-01
35	9.024534607193969e-01	1.701660156250000e-01
36	9.027051743875923e-01	1.685791015625000e-01
37	9.025451847748882e-01	1.680297851562500e-01
38	9.022236502471115e-01	1.703796386718750e-01
39	9.028082686596263e-01	1.700134277343750e-01
40	9.037042684342661e-01	1.686340332031250e-01
41	9.033498427272528e-01	1.671813964843750e-01
42	9.029290181179582e-01	1.690246582031250e-01
