0	9.613946272277655e-01	8.323974609375000e-02
1	9.447167236859633e-01	1.232727050781250e-01
2	9.358179132781005e-01	1.409179687500000e-01
3	9.303107923613947e-01	1.500244140625000e-01
4	9.272672686788956e-01	1.525207519531250e-01
5	9.256642370543599e-01	1.552734375000000e-01
6	9.246881818544376e-01	1.551696777343750e-01
7	9.220689090206468e-01	1.564636230468750e-01
8	9.209202484963779e-01	1.562377929687500e-01
9	9.211416125726295e-01	1.574340820312500e-01
10	9.193684584295440e-01	1.575988769531250e-01
11	9.204580462435435e-01	1.547119140625000e-01
12	9.212759975021386e-01	1.534973144531250e-01
13	9.200387962218736e-01	1.516479492187500e-01
14	9.201809744769770e-01	1.519470214843750e-01
15	9.204357383832797e-01	1.496704101562500e-01
16	9.195966059952254e-01	1.496032714843750e-01
17	9.201214275848137e-01	1.464599609375000e-01
18	9.194206480690005e-01	1.478088378906250e-01
19	9.190938580688286e-01	1.466247558593750e-01
20	9.184829976242296e-01	1.473510742187500e-01
21	9.187164936106678e-01	1.467224121093750e-01
22	9.187938147648670e-01	1.459167480468750e-01
23	9.185475863731817e-01	1.432312011718750e-01
24	9.192162369380150e-01	1.432495117187500e-01
25	9.181222065766842e-01	1.445678710937500e-01
26	9.177550742078759e-01	1.447937011718750e-01
27	9.188680667905381e-01	1.433471679687500e-01
28	9.186776284543917e-01	1.429443359375000e-01
29	9.189375138256839e-01	1.406982421875000e-01
30	9.192717957610390e-01	1.403198242187500e-01
31	9.187686700062124e-01	1.404541015625000e-01
32	9.200204909612042e-01	1.404052734375000e-01
33	9.195427722245827e-01	1.395263671875000e-01
34	9.195505679515984e-01	1.390502929687500e-01
35	9.202288530629467e-01	1.391662597656250e-01
36	9.192642198448970e-01	1.374938964843750e-01
37	9.195011612052925e-01	1.377136230468750e-01
38	9.185824189683297e-01	1.403137207031250e-01
39	9.202833196814549e-01	1.379699707031250e-01
40	9.190375311401002e-01	1.370056152343750e-01
41	9.194059114637007e-01	1.390319824218750e-01
42	9.194228338818937e-01	1.377441406250000e-01
43	9.187048998792485e-01	1.361999511718750e-01
44	9.180479921588879e-01	1.376403808593750e-01
45	9.194400209344820e-01	1.375366210937500e-01
46	9.183863984811009e-01	1.364868164062500e-01
47	9.190293999512001e-01	1.368713378906250e-01
48	9.187189804445667e-01	1.382995605468750e-01
49	9.193260016732586e-01	1.350036621093750e-01
50	9.189883849950417e-01	1.349670410156250e-01
51	9.191181971441037e-01	1.371765136718750e-01
52	9.185320102241357e-01	1.356750488281250e-01
53	9.181401493350719e-01	1.348815917968750e-01
54	9.186766610592952e-01	1.371276855468750e-01
55	9.180422668655206e-01	1.354736328125000e-01
56	9.184433588134059e-01	1.350524902343750e-01
57	9.189684998514110e-01	1.334167480468750e-01
58	9.189488284494914e-01	1.337463378906250e-01
59	9.192756240615747e-01	1.341918945312500e-01
60	9.190846496384069e-01	1.347229003906250e-01
61	9.182938258080560e-01	1.332092285156250e-01
62	9.178893253522258e-01	1.346740722656250e-01
63	9.188216191933983e-01	1.339599609375000e-01
64	9.206414761254099e-01	1.336975097656250e-01
65	9.193455436049892e-01	1.348876953125000e-01
66	9.178798575231791e-01	1.340026855468750e-01
67	9.178760216206037e-01	1.351135253906250e-01
68	9.188351939381646e-01	1.360961914062500e-01
69	9.193437965138535e-01	1.346923828125000e-01
70	9.184654828724329e-01	1.328002929687500e-01
71	9.186227896689085e-01	1.336669921875000e-01
72	9.192607442297857e-01	1.328735351562500e-01
73	9.190880811232600e-01	1.333679199218750e-01
74	9.190980008758700e-01	1.323913574218750e-01
75	9.184069494524333e-01	1.326660156250000e-01
76	9.189705304422712e-01	1.333129882812500e-01
77	9.186668251131526e-01	1.337585449218750e-01
78	9.184753848440086e-01	1.341552734375000e-01
79	9.185824866730922e-01	1.342529296875000e-01
80	9.191588311743987e-01	1.327087402343750e-01
81	9.183083819940815e-01	1.330810546875000e-01
82	9.191682276487244e-01	1.314208984375000e-01
83	9.185861258670194e-01	1.325561523437500e-01
84	9.194879488590145e-01	1.338378906250000e-01
85	9.191757827083405e-01	1.321838378906250e-01
86	9.191818245343861e-01	1.313598632812500e-01
87	9.193223436554326e-01	1.313354492187500e-01
88	9.198491359662198e-01	1.298034667968750e-01
89	9.195061029330448e-01	1.314697265625000e-01
90	9.188353382666775e-01	1.316162109375000e-01
91	9.195194575019604e-01	1.324707031250000e-01
92	9.191075435428037e-01	1.317626953125000e-01
93	9.183066824639298e-01	1.321960449218750e-01
94	9.196454840750160e-01	1.315490722656250e-01
95	9.190399148660745e-01	1.329101562500000e-01
96	9.186001988376371e-01	1.307067871093750e-01
