0	3.545444893856316e-01	8.183166503906250e-01
1	2.079917025993559e-01	8.507385253906250e-01
2	1.644008894776646e-01	8.579650878906250e-01
3	1.597639459869105e-01	8.588256835937500e-01
4	1.584539889767979e-01	8.589782714843750e-01
5	1.577374515640909e-01	8.598937988281250e-01
6	1.538479604946675e-01	8.581848144531250e-01
7	1.525970455470122e-01	8.587036132812500e-01
8	1.526995786783586e-01	8.588134765625000e-01
9	1.557506440531259e-01	8.594482421875000e-01
10	1.567718603046064e-01	8.619079589843750e-01
11	1.531913906954694e-01	8.607360839843750e-01
12	1.484121038563508e-01	8.605468750000000e-01
13	1.526454133757836e-01	8.591613769531250e-01
14	1.518277003093127e-01	8.598815917968750e-01
15	1.542333628584820e-01	8.598510742187500e-01
16	1.513616478866207e-01	8.591125488281250e-01
17	1.553215128280093e-01	8.605468750000000e-01
18	1.532664219605057e-01	8.596618652343750e-01
19	1.514325069524390e-01	8.588378906250000e-01
20	1.536782843651564e-01	8.583251953125000e-01
21	1.495811854858034e-01	8.599670410156250e-01
22	1.471190942904377e-01	8.597839355468750e-01
23	1.532231511266939e-01	8.619262695312500e-01
24	1.530013323623287e-01	8.609741210937500e-01
25	1.502441475198623e-01	8.582641601562500e-01
26	1.570296876790500e-01	8.589660644531250e-01
27	1.488482426981121e-01	8.612915039062500e-01
28	1.581674945762031e-01	8.585205078125000e-01
29	1.562954578362741e-01	8.605346679687500e-01
30	1.584672342788247e-01	8.589050292968750e-01
31	1.564734575878614e-01	8.585571289062500e-01
32	1.583087236808715e-01	8.585449218750000e-01
33	1.530142565393655e-01	8.585937500000000e-01
34	1.546598218600978e-01	8.597473144531250e-01
35	1.570047425340636e-01	8.614379882812500e-01
36	1.525059374744908e-01	8.587829589843750e-01
37	1.505296360292958e-01	8.621093750000000e-01
38	1.564137107694006e-01	8.624450683593750e-01
39	1.560699562849473e-01	8.604553222656250e-01
40	1.536848419666688e-01	8.593078613281250e-01
41	1.482530348268719e-01	8.596252441406250e-01
42	1.495055055532237e-01	8.593139648437500e-01
43	1.559699135570987e-01	8.597839355468750e-01
44	1.540146484803229e-01	8.577270507812500e-01
45	1.492996242061633e-01	8.623474121093750e-01
46	1.523539052520636e-01	8.596679687500000e-01
47	1.523345765343058e-01	8.595520019531250e-01
48	1.538315371980927e-01	8.593383789062500e-01
49	1.571896467984166e-01	8.602233886718750e-01
50	1.529291519164578e-01	8.601989746093750e-01
51	1.486805747294519e-01	8.589660644531250e-01
52	1.501697624426749e-01	8.584289550781250e-01
53	1.525224950893610e-01	8.594055175781250e-01
54	1.508300350640625e-01	8.600646972656250e-01
55	1.513092562806359e-01	8.591064453125000e-01
56	1.568057740367538e-01	8.603393554687500e-01
57	1.509583777619986e-01	8.594360351562500e-01
58	1.543282868651937e-01	8.590515136718750e-01
59	1.496543222646273e-01	8.595764160156250e-01
60	1.539343436034787e-01	8.587829589843750e-01
61	1.523372418727064e-01	8.594055175781250e-01
62	1.541824747963600e-01	8.591735839843750e-01
63	1.547308559895055e-01	8.616394042968750e-01
64	1.544910073052682e-01	8.591308593750000e-01
65	1.560219248406153e-01	8.594116210937500e-01
66	1.569161258368383e-01	8.589599609375000e-01
67	1.544751159429240e-01	8.599121093750000e-01
68	1.524218780478487e-01	8.601806640625000e-01
69	1.532188416405209e-01	8.606628417968750e-01
70	1.524316546919289e-01	8.599304199218750e-01
71	1.491106597957677e-01	8.599243164062500e-01
72	1.527749730796824e-01	8.601806640625000e-01
73	1.519514759092270e-01	8.608947753906250e-01
74	1.496198872490428e-01	8.617553710937500e-01
75	1.446481917485930e-01	8.602416992187500e-01
76	1.503260417430244e-01	8.608947753906250e-01
77	1.519274540530957e-01	8.590332031250000e-01
78	1.573242007029844e-01	8.601745605468750e-01
79	1.535081574676934e-01	8.606140136718750e-01
80	1.549013405894015e-01	8.605895996093750e-01
81	1.523447761099016e-01	8.597900390625000e-01
82	1.501487142959068e-01	8.601989746093750e-01
83	1.540035560874265e-01	8.611877441406250e-01
84	1.560607180700685e-01	8.601013183593750e-01
85	1.571227551363521e-01	8.583984375000000e-01
86	1.495779493770511e-01	8.586059570312500e-01
87	1.504941718489543e-01	8.601196289062500e-01
88	1.526020173384975e-01	8.602966308593750e-01
89	1.558578649384831e-01	8.622497558593750e-01
90	1.538840218737173e-01	8.581115722656250e-01
91	1.497617807814023e-01	8.585754394531250e-01
92	1.554577450674375e-01	8.599243164062500e-01
93	1.481802856196316e-01	8.590759277343750e-01
94	1.554932877068851e-01	8.598388671875000e-01
95	1.500697156783386e-01	8.593688964843750e-01
96	1.566901169728020e-01	8.602355957031250e-01
97	1.558190994902748e-01	8.583740234375000e-01
98	1.514743259778888e-01	8.605041503906250e-01
99	1.467183640096046e-01	8.594482421875000e-01
100	1.512104005042970e-01	8.608825683593750e-01
101	1.586479835278154e-01	8.592773437500000e-01
102	1.559467201623191e-01	8.587707519531250e-01
103	1.513662812964822e-01	8.617797851562500e-01
104	1.486505855224573e-01	8.612854003906250e-01
105	1.548707035550213e-01	8.587402343750000e-01
