0	7.774069142560208e-01	4.482299804687500e-01
1	7.268911834632285e-01	4.915161132812500e-01
2	7.091762438418213e-01	4.910705566406250e-01
3	7.046633283196132e-01	4.820922851562500e-01
4	6.963464349667183e-01	4.770141601562500e-01
5	6.947423005352533e-01	4.718078613281250e-01
6	6.926939326760992e-01	4.668029785156250e-01
7	6.961854846362708e-01	4.602966308593750e-01
8	6.932216547341267e-01	4.566528320312500e-01
9	6.929948510978391e-01	4.561950683593750e-01
10	6.882373257465760e-01	4.518554687500000e-01
11	6.908186379442326e-01	4.502563476562500e-01
12	6.910708296373987e-01	4.493041992187500e-01
13	6.866664704604869e-01	4.489746093750000e-01
14	6.895867931454087e-01	4.460876464843750e-01
15	6.911324258756094e-01	4.454528808593750e-01
16	6.913417345134326e-01	4.427856445312500e-01
17	6.890650523794221e-01	4.428588867187500e-01
18	6.921876374475134e-01	4.435485839843750e-01
19	6.905399477690159e-01	4.443115234375000e-01
20	6.936819059968203e-01	4.395812988281250e-01
21	6.899955916607583e-01	4.450378417968750e-01
22	6.907452468594607e-01	4.401611328125000e-01
23	6.904953171207108e-01	4.436645507812500e-01
24	6.903486459735632e-01	4.447387695312500e-01
25	6.884355994706307e-01	4.439941406250000e-01
26	6.852374925262081e-01	4.417602539062500e-01
27	6.856965806634423e-01	4.426513671875000e-01
28	6.832414064924442e-01	4.444580078125000e-01
29	6.856498262892172e-01	4.429016113281250e-01
30	6.834031622179512e-01	4.437072753906250e-01
31	6.840441908511350e-01	4.448364257812500e-01
32	6.847798313403036e-01	4.439941406250000e-01
33	6.891007632544399e-01	4.430969238281250e-01
34	6.880671513714711e-01	4.393066406250000e-01
35	6.864573295117116e-01	4.397705078125000e-01
36	6.870128190626107e-01	4.416809082031250e-01
37	6.850904272209669e-01	4.409545898437500e-01
38	6.858467287936924e-01	4.439697265625000e-01
39	6.868598101352473e-01	4.401489257812500e-01
40	6.884551831179587e-01	4.413940429687500e-01
41	6.846850704771201e-01	4.411682128906250e-01
42	6.847152346843680e-01	4.439086914062500e-01
43	6.836980326912752e-01	4.454956054687500e-01
44	6.880066175616428e-01	4.444274902343750e-01
45	6.858741706171622e-01	4.440979003906250e-01
46	6.877953040805019e-01	4.424926757812500e-01
47	6.886249637087861e-01	4.404846191406250e-01
48	6.905787897720663e-01	4.416992187500000e-01
49	6.843641814193898e-01	4.417236328125000e-01
50	6.866816879975719e-01	4.440124511718750e-01
51	6.893427423014279e-01	4.377990722656250e-01
52	6.898883167571656e-01	4.398498535156250e-01
53	6.843724490439743e-01	4.425231933593750e-01
54	6.863081948540618e-01	4.411743164062500e-01
55	6.877922255320326e-01	4.417907714843750e-01
56	6.873192736494130e-01	4.403198242187500e-01
57	6.885873991828869e-01	4.409545898437500e-01
58	6.866721490629445e-01	4.416015625000000e-01
59	6.886398964207260e-01	4.435363769531250e-01
60	6.879566247824914e-01	4.405151367187500e-01
61	6.889965067797799e-01	4.413696289062500e-01
62	6.913564145496681e-01	4.431213378906250e-01
63	6.879379104637534e-01	4.410278320312500e-01
64	6.857507757889675e-01	4.415161132812500e-01
65	6.861586312242537e-01	4.429077148437500e-01
66	6.851384138594582e-01	4.418090820312500e-01
67	6.850031161022861e-01	4.417236328125000e-01
68	6.855709515034302e-01	4.426635742187500e-01
69	6.838831315957027e-01	4.421203613281250e-01
70	6.877085552300742e-01	4.426635742187500e-01
71	6.898772886172201e-01	4.436279296875000e-01
72	6.894275966050931e-01	4.413818359375000e-01
73	6.833828500316145e-01	4.417846679687500e-01
74	6.872425985414754e-01	4.434631347656250e-01
75	6.897299600296148e-01	4.377014160156250e-01
76	6.874747007349574e-01	4.424926757812500e-01
77	6.882264187028496e-01	4.410278320312500e-01
78	6.889896987566622e-01	4.404113769531250e-01
79	6.880536665878755e-01	4.365539550781250e-01
80	6.858872185189450e-01	4.449768066406250e-01
81	6.866941436646967e-01	4.418701171875000e-01
82	6.876167285577441e-01	4.440246582031250e-01
83	6.889322390872742e-01	4.424560546875000e-01
84	6.857745734741217e-01	4.409118652343750e-01
85	6.888200189128129e-01	4.420471191406250e-01
86	6.846108671445893e-01	4.416809082031250e-01
87	6.866922270793884e-01	4.421264648437500e-01
88	6.867160811618586e-01	4.413085937500000e-01
89	6.878269420723820e-01	4.428833007812500e-01
90	6.835289727954316e-01	4.415588378906250e-01
91	6.865783410412956e-01	4.422912597656250e-01
92	6.855774769472097e-01	4.418334960937500e-01
93	6.826606501065577e-01	4.421081542968750e-01
94	6.858087960914460e-01	4.438171386718750e-01
95	6.871142524808088e-01	4.424011230468750e-01
96	6.837493389180387e-01	4.398071289062500e-01
97	6.850275975435882e-01	4.419311523437500e-01
98	6.826700256186471e-01	4.426757812500000e-01
99	6.797216789270611e-01	4.423828125000000e-01
100	6.831818011181491e-01	4.446899414062500e-01
