0	9.202159476693432e-01	1.726379394531250e-01
1	8.962053137896970e-01	2.341979980468750e-01
2	8.857631652825680e-01	2.489440917968750e-01
3	8.833754317127566e-01	2.522277832031250e-01
4	8.815346378306530e-01	2.514526367187500e-01
5	8.791252807585993e-01	2.481994628906250e-01
6	8.785636297839489e-01	2.473510742187500e-01
7	8.779377876797217e-01	2.443908691406250e-01
8	8.777050720308189e-01	2.431274414062500e-01
9	8.799145485550168e-01	2.405700683593750e-01
10	8.783734344314023e-01	2.374633789062500e-01
11	8.796977506150617e-01	2.359619140625000e-01
12	8.790920914214881e-01	2.327636718750000e-01
13	8.770004523409973e-01	2.317199707031250e-01
14	8.776354693276670e-01	2.296508789062500e-01
15	8.777777005354624e-01	2.280456542968750e-01
16	8.786218179462891e-01	2.268737792968750e-01
17	8.773684621896191e-01	2.240783691406250e-01
18	8.787738337537719e-01	2.220397949218750e-01
19	8.780347351996683e-01	2.223693847656250e-01
20	8.776593481709276e-01	2.213012695312500e-01
21	8.783256796443579e-01	2.219482421875000e-01
22	8.778674019936479e-01	2.209472656250000e-01
23	8.779401494067286e-01	2.194030761718750e-01
24	8.791068006679672e-01	2.165100097656250e-01
25	8.779025623237162e-01	2.191101074218750e-01
26	8.788459608314710e-01	2.171936035156250e-01
27	8.773147406887142e-01	2.153381347656250e-01
28	8.774527250449685e-01	2.177856445312500e-01
29	8.783762168177384e-01	2.150207519531250e-01
30	8.779059285525713e-01	2.149108886718750e-01
31	8.776589527663107e-01	2.122375488281250e-01
32	8.755861832398297e-01	2.148681640625000e-01
33	8.774987383928864e-01	2.149108886718750e-01
34	8.759278529998803e-01	2.136230468750000e-01
35	8.782061718693810e-01	2.130432128906250e-01
36	8.774095289504685e-01	2.115295410156250e-01
37	8.767742217243072e-01	2.123657226562500e-01
38	8.783190993637885e-01	2.120483398437500e-01
39	8.785377844190082e-01	2.102172851562500e-01
40	8.785548324512589e-01	2.106079101562500e-01
41	8.768187962604784e-01	2.123840332031250e-01
42	8.770863339262847e-01	2.102844238281250e-01
43	8.786157781624625e-01	2.097106933593750e-01
44	8.797293502184683e-01	2.107849121093750e-01
45	8.779318511306494e-01	2.074218750000000e-01
46	8.784904757039976e-01	2.094299316406250e-01
47	8.777043132657013e-01	2.078430175781250e-01
48	8.790582663499514e-01	2.106140136718750e-01
49	8.773041060861718e-01	2.094726562500000e-01
50	8.774027209684406e-01	2.098876953125000e-01
51	8.791290222240775e-01	2.087524414062500e-01
52	8.777981855807893e-01	2.087829589843750e-01
53	8.766224396483634e-01	2.081420898437500e-01
54	8.768984223823364e-01	2.084045410156250e-01
55	8.763858663973477e-01	2.070007324218750e-01
56	8.766662049260852e-01	2.100402832031250e-01
57	8.770418972604056e-01	2.089660644531250e-01
58	8.764341033086344e-01	2.082092285156250e-01
59	8.788371809292084e-01	2.095520019531250e-01
60	8.776874401118543e-01	2.084533691406250e-01
61	8.774216642355044e-01	2.081848144531250e-01
62	8.786634808063029e-01	2.069763183593750e-01
63	8.782977965354529e-01	2.070495605468750e-01
64	8.772822818235920e-01	2.068420410156250e-01
65	8.780096192934040e-01	2.091552734375000e-01
66	8.781293149774999e-01	2.081665039062500e-01
67	8.792974547215165e-01	2.061035156250000e-01
68	8.779551202848809e-01	2.061340332031250e-01
69	8.772932141924327e-01	2.091247558593750e-01
70	8.769861674653390e-01	2.099609375000000e-01
71	8.783728161426403e-01	2.058349609375000e-01
72	8.779100934207930e-01	2.065612792968750e-01
73	8.795592206820650e-01	2.051818847656250e-01
74	8.784406874603005e-01	2.061218261718750e-01
75	8.774794368790270e-01	2.057800292968750e-01
76	8.774508899390469e-01	2.047790527343750e-01
77	8.773828185530655e-01	2.087829589843750e-01
78	8.770442628287313e-01	2.085693359375000e-01
79	8.771927617870480e-01	2.064880371093750e-01
80	8.773290325907115e-01	2.108947753906250e-01
81	8.775967755715149e-01	2.047363281250000e-01
82	8.769695710655633e-01	2.066955566406250e-01
83	8.762060787718985e-01	2.053710937500000e-01
84	8.771907382167384e-01	2.054870605468750e-01
85	8.762595515870353e-01	2.078063964843750e-01
86	8.798395707738011e-01	2.047973632812500e-01
87	8.770437004938549e-01	2.054626464843750e-01
88	8.781566156188769e-01	2.051025390625000e-01
89	8.794466747415197e-01	2.042663574218750e-01
90	8.765078284793986e-01	2.063964843750000e-01
91	8.765463490464017e-01	2.076538085937500e-01
92	8.767040790972652e-01	2.090515136718750e-01
93	8.771884162854250e-01	2.063903808593750e-01
94	8.759526942455523e-01	2.066040039062500e-01
95	8.781469442087144e-01	2.092224121093750e-01
96	8.762722847127846e-01	2.076782226562500e-01
97	8.771850754663321e-01	2.073852539062500e-01
98	8.755724445495248e-01	2.067443847656250e-01
99	8.763482610854569e-01	2.064636230468750e-01
100	8.769159813119347e-01	2.057495117187500e-01
101	8.765535085177540e-01	2.051879882812500e-01
102	8.779006782401201e-01	2.074523925781250e-01
103	8.776516231247551e-01	2.085632324218750e-01
104	8.770542046341271e-01	2.081726074218750e-01
105	8.774704191443711e-01	2.063903808593750e-01
106	8.762465301692051e-01	2.063415527343750e-01
107	8.784686141484349e-01	2.078125000000000e-01
108	8.785673107163068e-01	2.030212402343750e-01
109	8.782328323157128e-01	2.031433105468750e-01
110	8.776281983975517e-01	2.071228027343750e-01
