0	7.302511724341844e-01	5.138549804687500e-01
1	6.637837746660371e-01	5.525451660156250e-01
2	6.364741624660789e-01	5.503601074218750e-01
3	6.225408881047061e-01	5.428588867187500e-01
4	6.119546957427493e-01	5.402038574218750e-01
5	6.076841297296166e-01	5.352966308593750e-01
6	6.024541318021123e-01	5.323486328125000e-01
7	5.973260301678222e-01	5.305908203125000e-01
8	5.964193580444725e-01	5.283203125000000e-01
9	5.955859412874941e-01	5.242126464843750e-01
10	5.947886956006841e-01	5.242431640625000e-01
11	5.917739698071044e-01	5.231262207031250e-01
12	5.924125869730585e-01	5.239929199218750e-01
13	5.885109308979461e-01	5.217590332031250e-01
14	5.836227491616847e-01	5.214538574218750e-01
15	5.829547850295637e-01	5.225646972656250e-01
16	5.799733801462553e-01	5.242370605468750e-01
17	5.781193352204638e-01	5.265197753906250e-01
18	5.800241123376938e-01	5.248413085937500e-01
19	5.780951844763673e-01	5.215454101562500e-01
20	5.764535404782229e-01	5.211547851562500e-01
21	5.732978270532588e-01	5.228149414062500e-01
22	5.807801621061871e-01	5.253234863281250e-01
23	5.786009603078951e-01	5.227355957031250e-01
24	5.741977694883659e-01	5.243530273437500e-01
25	5.770792266761117e-01	5.234924316406250e-01
26	5.755833315683483e-01	5.252929687500000e-01
27	5.789290409270978e-01	5.229675292968750e-01
28	5.785282982115144e-01	5.239135742187500e-01
29	5.733016800720011e-01	5.229064941406250e-01
30	5.742011443911609e-01	5.236572265625000e-01
31	5.715839167991094e-01	5.268493652343750e-01
32	5.696715532412492e-01	5.218139648437500e-01
33	5.720259446302287e-01	5.252014160156250e-01
34	5.720531997670572e-01	5.260559082031250e-01
35	5.684491110553231e-01	5.245971679687500e-01
36	5.690086555940951e-01	5.252624511718750e-01
37	5.695723536910323e-01	5.280456542968750e-01
38	5.689731934794572e-01	5.291992187500000e-01
39	5.638171691626561e-01	5.279968261718750e-01
40	5.675737010507459e-01	5.281372070312500e-01
41	5.678984282057608e-01	5.290954589843750e-01
42	5.707037272452107e-01	5.275390625000000e-01
43	5.632375818838931e-01	5.323730468750000e-01
44	5.648714482810478e-01	5.277160644531250e-01
45	5.677048428610313e-01	5.279174804687500e-01
46	5.644162049613322e-01	5.267822265625000e-01
47	5.620334465423239e-01	5.285278320312500e-01
48	5.575982792774721e-01	5.315673828125000e-01
49	5.590467899245384e-01	5.298400878906250e-01
50	5.632572579172069e-01	5.300659179687500e-01
51	5.634501252292553e-01	5.293395996093750e-01
52	5.644457395802026e-01	5.270080566406250e-01
53	5.656224344396608e-01	5.277465820312500e-01
54	5.654970103532956e-01	5.280395507812500e-01
55	5.635421165497599e-01	5.296264648437500e-01
56	5.641045200830440e-01	5.271850585937500e-01
57	5.618950555799065e-01	5.306091308593750e-01
58	5.604817719450369e-01	5.291198730468750e-01
59	5.602932332855216e-01	5.292114257812500e-01
60	5.584634365830400e-01	5.308105468750000e-01
61	5.584008850601457e-01	5.313171386718750e-01
62	5.619834562668299e-01	5.284240722656250e-01
63	5.607784574062086e-01	5.312622070312500e-01
64	5.615674615265460e-01	5.295959472656250e-01
65	5.626077674384681e-01	5.299804687500000e-01
66	5.648547334502270e-01	5.288452148437500e-01
67	5.626228323889176e-01	5.281066894531250e-01
68	5.612743512816811e-01	5.297851562500000e-01
69	5.608441874103099e-01	5.299438476562500e-01
70	5.666881738095797e-01	5.307067871093750e-01
71	5.623717807149808e-01	5.260070800781250e-01
72	5.610753894865991e-01	5.276489257812500e-01
73	5.659068122447863e-01	5.275268554687500e-01
74	5.647738525190545e-01	5.289306640625000e-01
75	5.678737016355025e-01	5.284240722656250e-01
76	5.717695072848762e-01	5.264526367187500e-01
77	5.637673864859353e-01	5.277343750000000e-01
78	5.676485253064846e-01	5.301391601562500e-01
79	5.674717597927988e-01	5.290649414062500e-01
80	5.643723295095404e-01	5.303100585937500e-01
81	5.665903945717847e-01	5.264892578125000e-01
82	5.724959795263707e-01	5.246337890625000e-01
83	5.675250434162297e-01	5.280578613281250e-01
84	5.637827575142073e-01	5.259887695312500e-01
85	5.649481171550655e-01	5.312805175781250e-01
86	5.673502204319482e-01	5.278381347656250e-01
87	5.677667507512437e-01	5.265563964843750e-01
88	5.689474287124384e-01	5.241699218750000e-01
89	5.646227731931687e-01	5.283935546875000e-01
90	5.662158910751744e-01	5.275207519531250e-01
91	5.645563193595002e-01	5.270263671875000e-01
92	5.698167866320824e-01	5.264953613281250e-01
93	5.726441503194777e-01	5.254638671875000e-01
94	5.718816299165957e-01	5.262329101562500e-01
95	5.689682632672193e-01	5.263244628906250e-01
96	5.713468261087807e-01	5.255004882812500e-01
97	5.747924479720123e-01	5.255676269531250e-01
98	5.693319732781876e-01	5.258361816406250e-01
99	5.695453574759707e-01	5.262634277343750e-01
100	5.692892332209986e-01	5.237243652343750e-01
101	5.687653417587996e-01	5.238647460937500e-01
102	5.657085567350920e-01	5.250854492187500e-01
103	5.653622202848098e-01	5.268981933593750e-01
104	5.676171999398952e-01	5.296508789062500e-01
105	5.650191470733943e-01	5.268310546875000e-01
106	5.658654292343400e-01	5.284912109375000e-01
107	5.637758421510247e-01	5.287475585937500e-01
108	5.618828458850631e-01	5.303894042968750e-01
109	5.684249904768006e-01	5.306457519531250e-01
110	5.669777853176224e-01	5.252197265625000e-01
111	5.654964713171992e-01	5.264770507812500e-01
112	5.625300551302038e-01	5.265136718750000e-01
113	5.581504179763898e-01	5.296569824218750e-01
114	5.591296191488159e-01	5.301513671875000e-01
115	5.611576751630254e-01	5.279541015625000e-01
116	5.580587207129124e-01	5.293823242187500e-01
117	5.643896370189460e-01	5.277343750000000e-01
118	5.607468821169802e-01	5.275512695312500e-01
119	5.594112420336702e-01	5.317565917968750e-01
120	5.651155729273366e-01	5.283325195312500e-01
121	5.631669774642808e-01	5.281982421875000e-01
122	5.635944867041605e-01	5.278137207031250e-01
123	5.618839324551204e-01	5.287048339843750e-01
124	5.623355711922385e-01	5.293457031250000e-01
125	5.595705644685741e-01	5.291137695312500e-01
126	5.613495396683758e-01	5.309875488281250e-01
127	5.613383106435494e-01	5.311462402343750e-01
128	5.601114722492183e-01	5.298767089843750e-01
129	5.644175063052203e-01	5.294006347656250e-01
130	5.624881550460098e-01	5.273742675781250e-01
131	5.687427920447549e-01	5.261718750000000e-01
132	5.698761541347716e-01	5.258911132812500e-01
133	5.653794536179583e-01	5.263671875000000e-01
134	5.661616450775039e-01	5.291931152343750e-01
135	5.680196530178784e-01	5.286804199218750e-01
136	5.638868960809090e-01	5.280883789062500e-01
137	5.638791558753525e-01	5.262939453125000e-01
138	5.656819786607017e-01	5.272338867187500e-01
139	5.615356351514232e-01	5.286193847656250e-01
140	5.662992418446169e-01	5.253295898437500e-01
141	5.701484089386211e-01	5.262084960937500e-01
142	5.660778392491802e-01	5.273437500000000e-01
143	5.654327353974211e-01	5.290222167968750e-01
144	5.657473945656338e-01	5.274780273437500e-01
145	5.656505845652756e-01	5.252258300781250e-01
146	5.612492891722837e-01	5.269897460937500e-01
147	5.654816478709631e-01	5.272644042968750e-01
148	5.627458001736522e-01	5.305236816406250e-01
149	5.648155768895847e-01	5.291442871093750e-01
150	5.691617085217356e-01	5.258728027343750e-01
151	5.664035497949217e-01	5.262390136718750e-01
152	5.716571427960401e-01	5.256896972656250e-01
153	5.699608085049138e-01	5.245544433593750e-01
154	5.708446115620192e-01	5.265991210937500e-01
155	5.729377318210284e-01	5.260742187500000e-01
156	5.730222634464829e-01	5.242126464843750e-01
157	5.741900419087521e-01	5.250793457031250e-01
158	5.730868888011038e-01	5.242736816406250e-01
159	5.656597757756368e-01	5.282348632812500e-01
160	5.649106871438427e-01	5.289916992187500e-01
161	5.680975009592647e-01	5.221862792968750e-01
162	5.685794289785525e-01	5.252014160156250e-01
163	5.680447769469003e-01	5.265747070312500e-01
164	5.685121721811540e-01	5.280944824218750e-01
165	5.659009547529933e-01	5.277404785156250e-01
166	5.725043493563025e-01	5.277038574218750e-01
167	5.677861281003517e-01	5.286560058593750e-01
168	5.690371264122650e-01	5.280700683593750e-01
169	5.651475408061249e-01	5.279418945312500e-01
170	5.690349005658899e-01	5.279785156250000e-01
171	5.693938924726286e-01	5.266784667968750e-01
172	5.696888132412119e-01	5.265197753906250e-01
173	5.671144055596097e-01	5.246765136718750e-01
174	5.709872074781676e-01	5.259277343750000e-01
175	5.739793172882047e-01	5.234619140625000e-01
176	5.770273316634479e-01	5.249145507812500e-01
177	5.687311143228388e-01	5.269714355468750e-01
178	5.694427937503710e-01	5.285400390625000e-01
179	5.694161220332986e-01	5.270019531250000e-01
180	5.697902669887206e-01	5.277954101562500e-01
181	5.689059767481052e-01	5.274414062500000e-01
182	5.671922604790948e-01	5.280334472656250e-01
183	5.609020076923517e-01	5.286987304687500e-01
184	5.628287416622466e-01	5.290588378906250e-01
185	5.622017426163439e-01	5.295166015625000e-01
186	5.645721309851381e-01	5.302062988281250e-01
187	5.707942020114536e-01	5.265502929687500e-01
188	5.665449778467014e-01	5.259887695312500e-01
189	5.688536498399807e-01	5.280822753906250e-01
190	5.678607479538637e-01	5.267028808593750e-01
191	5.655697491965371e-01	5.245849609375000e-01
192	5.682875182288544e-01	5.276184082031250e-01
193	5.707214125658834e-01	5.272888183593750e-01
194	5.695907069795364e-01	5.256347656250000e-01
195	5.641713855044317e-01	5.265197753906250e-01
196	5.638205721244126e-01	5.280639648437500e-01
197	5.623203121564716e-01	5.293945312500000e-01
198	5.675030977258615e-01	5.277893066406250e-01
199	5.657525713910913e-01	5.257019042968750e-01
200	5.618562381508742e-01	5.295288085937500e-01
201	5.602543873566110e-01	5.301879882812500e-01
202	5.633499040791448e-01	5.315063476562500e-01
203	5.685641834877344e-01	5.269531250000000e-01
204	5.638322173671859e-01	5.271240234375000e-01
205	5.615439152766726e-01	5.281982421875000e-01
206	5.603407823668959e-01	5.306030273437500e-01
207	5.629387908194331e-01	5.293212890625000e-01
208	5.611788663481614e-01	5.308776855468750e-01
209	5.621956484103920e-01	5.293579101562500e-01
210	5.593179658325969e-01	5.311950683593750e-01
211	5.578187152619652e-01	5.315979003906250e-01
212	5.638281495670535e-01	5.285705566406250e-01
213	5.637973824551717e-01	5.285949707031250e-01
214	5.662222082100360e-01	5.253967285156250e-01
215	5.704699884742009e-01	5.271545410156250e-01
216	5.699984480738562e-01	5.262634277343750e-01
217	5.699724037572647e-01	5.242187500000000e-01
218	5.677990013787975e-01	5.241394042968750e-01
219	5.694799597355781e-01	5.250549316406250e-01
220	5.687510213848498e-01	5.255676269531250e-01
221	5.635625736649408e-01	5.278198242187500e-01
222	5.621759281748785e-01	5.311279296875000e-01
223	5.623448837242148e-01	5.287414550781250e-01
224	5.599812225055159e-01	5.292358398437500e-01
225	5.579177780598151e-01	5.305297851562500e-01
226	5.572066886261117e-01	5.335693359375000e-01
227	5.615961605318339e-01	5.327941894531250e-01
228	5.560420484884371e-01	5.316650390625000e-01
229	5.573156647234458e-01	5.337036132812500e-01
230	5.588103513442196e-01	5.311767578125000e-01
231	5.584043256725133e-01	5.312194824218750e-01
232	5.612535632474808e-01	5.314392089843750e-01
233	5.607952659792607e-01	5.300537109375000e-01
234	5.596248664081114e-01	5.290039062500000e-01
235	5.644660489681399e-01	5.294616699218750e-01
236	5.667600000833283e-01	5.264282226562500e-01
237	5.622425417705589e-01	5.295166015625000e-01
238	5.588356885426198e-01	5.285278320312500e-01
239	5.572625485426764e-01	5.283935546875000e-01
240	5.580966904943527e-01	5.333251953125000e-01
241	5.619792052009425e-01	5.295654296875000e-01
242	5.553634873429615e-01	5.292297363281250e-01
243	5.593561342676557e-01	5.293579101562500e-01
244	5.620808051110545e-01	5.298767089843750e-01
245	5.574819254271787e-01	5.311401367187500e-01
246	5.600737101631567e-01	5.322998046875000e-01
247	5.566694564058944e-01	5.333374023437500e-01
248	5.522943018499489e-01	5.343322753906250e-01
249	5.591425499430532e-01	5.324279785156250e-01
250	5.620303407928490e-01	5.294433593750000e-01
251	5.613096854277556e-01	5.294860839843750e-01
252	5.603679243550849e-01	5.299926757812500e-01
253	5.612332239051013e-01	5.310485839843750e-01
254	5.644120525481041e-01	5.282653808593750e-01
255	5.685848667271750e-01	5.258056640625000e-01
256	5.659977168321867e-01	5.264770507812500e-01
257	5.638148987149521e-01	5.293395996093750e-01
258	5.636569222068711e-01	5.287231445312500e-01
259	5.636395876075446e-01	5.268066406250000e-01
260	5.658250659199086e-01	5.278198242187500e-01
261	5.663391624832407e-01	5.271850585937500e-01
262	5.660549664237725e-01	5.272827148437500e-01
263	5.600347040963942e-01	5.293151855468750e-01
264	5.576680302412944e-01	5.317382812500000e-01
265	5.594898153929869e-01	5.309692382812500e-01
266	5.605492447973000e-01	5.260131835937500e-01
267	5.636513222719316e-01	5.287353515625000e-01
268	5.658029732718538e-01	5.289733886718750e-01
269	5.608964446736401e-01	5.296569824218750e-01
270	5.635520955600529e-01	5.282775878906250e-01
271	5.625844975312962e-01	5.282043457031250e-01
272	5.668427315175951e-01	5.295288085937500e-01
273	5.662876445677797e-01	5.264404296875000e-01
274	5.656619587909040e-01	5.271118164062500e-01
275	5.662173620291652e-01	5.294677734375000e-01
276	5.680578667749254e-01	5.280761718750000e-01
277	5.642761129888901e-01	5.279357910156250e-01
278	5.665588132272439e-01	5.298950195312500e-01
279	5.622135170721266e-01	5.283935546875000e-01
280	5.638883961996893e-01	5.297546386718750e-01
281	5.648507897865390e-01	5.244323730468750e-01
282	5.600846502111997e-01	5.295898437500000e-01
283	5.615030418912909e-01	5.306762695312500e-01
284	5.607720447858497e-01	5.293518066406250e-01
285	5.648558309785476e-01	5.297363281250000e-01
286	5.606427675747262e-01	5.275146484375000e-01
287	5.647182081452116e-01	5.317626953125000e-01
288	5.643977634400126e-01	5.282043457031250e-01
289	5.602676092069411e-01	5.289916992187500e-01
290	5.651044740046101e-01	5.289978027343750e-01
291	5.606178836131063e-01	5.306518554687500e-01
292	5.590182619071501e-01	5.304992675781250e-01
293	5.657792678901193e-01	5.300598144531250e-01
294	5.659440085605633e-01	5.282226562500000e-01
295	5.647518962445822e-01	5.271545410156250e-01
296	5.659245703221062e-01	5.293945312500000e-01
297	5.647917113686518e-01	5.271850585937500e-01
298	5.670339232934741e-01	5.287414550781250e-01
299	5.607334159564585e-01	5.291503906250000e-01
300	5.659765185983839e-01	5.278015136718750e-01
301	5.692016017704490e-01	5.269531250000000e-01
302	5.672339811314094e-01	5.281860351562500e-01
303	5.694528910617138e-01	5.262451171875000e-01
304	5.695609533869688e-01	5.275939941406250e-01
305	5.703353349473902e-01	5.273254394531250e-01
306	5.709719665858422e-01	5.279602050781250e-01
307	5.628596035053598e-01	5.287841796875000e-01
308	5.669324421437960e-01	5.263000488281250e-01
309	5.622547869683815e-01	5.283508300781250e-01
310	5.595538144400105e-01	5.294372558593750e-01
311	5.640037819318382e-01	5.312683105468750e-01
312	5.646881545572756e-01	5.288574218750000e-01
313	5.670208815959235e-01	5.319702148437500e-01
314	5.704920394537917e-01	5.296569824218750e-01
315	5.706408651091549e-01	5.281616210937500e-01
316	5.640523358086725e-01	5.263977050781250e-01
317	5.643812391909355e-01	5.268493652343750e-01
318	5.651553852390234e-01	5.294616699218750e-01
319	5.633054186288468e-01	5.283508300781250e-01
320	5.627747873738184e-01	5.299011230468750e-01
321	5.646669255956572e-01	5.309631347656250e-01
322	5.635754517401942e-01	5.277465820312500e-01
323	5.610113143062756e-01	5.264160156250000e-01
324	5.669166816152017e-01	5.304077148437500e-01
325	5.689558413101252e-01	5.275268554687500e-01
326	5.631670097227204e-01	5.265258789062500e-01
327	5.619090246556855e-01	5.278320312500000e-01
328	5.581894462064615e-01	5.267944335937500e-01
329	5.634683510807982e-01	5.284484863281250e-01
330	5.612411304055486e-01	5.282348632812500e-01
331	5.640608294602606e-01	5.279052734375000e-01
332	5.602084406865245e-01	5.298645019531250e-01
333	5.564774534165676e-01	5.284484863281250e-01
334	5.614746149970914e-01	5.293151855468750e-01
335	5.623674473634647e-01	5.287414550781250e-01
336	5.640928269586299e-01	5.288085937500000e-01
337	5.606477780060024e-01	5.297546386718750e-01
338	5.599066965768714e-01	5.296752929687500e-01
339	5.560008806800626e-01	5.305236816406250e-01
340	5.593141206620266e-01	5.308654785156250e-01
341	5.617817089526371e-01	5.329528808593750e-01
342	5.634858130284697e-01	5.305419921875000e-01
343	5.598830807253626e-01	5.305725097656250e-01
344	5.590393329902826e-01	5.308593750000000e-01
345	5.625964973238750e-01	5.268920898437500e-01
346	5.619436776490819e-01	5.258728027343750e-01
347	5.655568936866924e-01	5.284606933593750e-01
348	5.648224210766045e-01	5.270324707031250e-01
349	5.704630666910554e-01	5.274230957031250e-01
350	5.638265230399950e-01	5.275329589843750e-01
