0	9.564882189517515e-01	9.233398437500000e-02
1	9.382124346030154e-01	1.368286132812500e-01
2	9.305035431244031e-01	1.550598144531250e-01
3	9.242946953567736e-01	1.628234863281250e-01
4	9.216857137856770e-01	1.672973632812500e-01
5	9.193275170466334e-01	1.675537109375000e-01
6	9.178970496729376e-01	1.706665039062500e-01
7	9.165081399954444e-01	1.682312011718750e-01
8	9.158461086290579e-01	1.692993164062500e-01
9	9.156605280651379e-01	1.673583984375000e-01
10	9.150000395405703e-01	1.663452148437500e-01
11	9.158439517105003e-01	1.670166015625000e-01
12	9.146846672152250e-01	1.642456054687500e-01
13	9.148136799798601e-01	1.634765625000000e-01
14	9.135747989304647e-01	1.611083984375000e-01
15	9.146205982028612e-01	1.602355957031250e-01
16	9.141227865175091e-01	1.594909667968750e-01
17	9.144000655943554e-01	1.599975585937500e-01
18	9.142656204879099e-01	1.571594238281250e-01
19	9.142797949290077e-01	1.568664550781250e-01
20	9.136047213604815e-01	1.568481445312500e-01
21	9.141208252739691e-01	1.546081542968750e-01
22	9.151035996853260e-01	1.541748046875000e-01
23	9.153769916165778e-01	1.525512695312500e-01
24	9.164517867128293e-01	1.520202636718750e-01
25	9.153475541981959e-01	1.499450683593750e-01
26	9.134028086399564e-01	1.512084960937500e-01
27	9.137576135371486e-01	1.539672851562500e-01
28	9.146098251253781e-01	1.519104003906250e-01
29	9.146433731140148e-01	1.509582519531250e-01
30	9.143691071273929e-01	1.481323242187500e-01
31	9.141200361743166e-01	1.479919433593750e-01
32	9.144433096308434e-01	1.488830566406250e-01
33	9.139156684635393e-01	1.494445800781250e-01
34	9.145840200144466e-01	1.492004394531250e-01
35	9.142171087709374e-01	1.484863281250000e-01
36	9.146113078285981e-01	1.474365234375000e-01
37	9.146257086804402e-01	1.478881835937500e-01
38	9.137826813520457e-01	1.470520019531250e-01
39	9.139862139656773e-01	1.466125488281250e-01
40	9.150039169545261e-01	1.483764648437500e-01
41	9.152799802943216e-01	1.468688964843750e-01
42	9.148856380757077e-01	1.449035644531250e-01
43	9.139035979649125e-01	1.446472167968750e-01
44	9.148433034086690e-01	1.457519531250000e-01
45	9.142506144698476e-01	1.471740722656250e-01
46	9.138208587037302e-01	1.432678222656250e-01
47	9.135383396841273e-01	1.438537597656250e-01
48	9.136424978092704e-01	1.451904296875000e-01
49	9.126050853678134e-01	1.450683593750000e-01
50	9.135920728043879e-01	1.458374023437500e-01
51	9.139085417405366e-01	1.450256347656250e-01
52	9.138897371491387e-01	1.456115722656250e-01
53	9.129144091690718e-01	1.436340332031250e-01
54	9.134168831152513e-01	1.449340820312500e-01
55	9.129777812773688e-01	1.446899414062500e-01
56	9.145814973964330e-01	1.435668945312500e-01
57	9.147922292975764e-01	1.441345214843750e-01
58	9.145575005409912e-01	1.446655273437500e-01
59	9.151495236267330e-01	1.423156738281250e-01
60	9.154445316474681e-01	1.428649902343750e-01
61	9.146053429629205e-01	1.442932128906250e-01
62	9.145480116951967e-01	1.402221679687500e-01
63	9.153608474342271e-01	1.436828613281250e-01
64	9.149498563808223e-01	1.431396484375000e-01
65	9.142335461371283e-01	1.436401367187500e-01
66	9.137887792863801e-01	1.425048828125000e-01
67	9.144949258558221e-01	1.432189941406250e-01
68	9.140013292645638e-01	1.427734375000000e-01
69	9.133963061266321e-01	1.431030273437500e-01
70	9.140865415783269e-01	1.447448730468750e-01
71	9.142681139285798e-01	1.414184570312500e-01
72	9.137331045643076e-01	1.414794921875000e-01
73	9.136522968724884e-01	1.409179687500000e-01
74	9.132885440375732e-01	1.417358398437500e-01
75	9.136065487261636e-01	1.427917480468750e-01
76	9.139354543654800e-01	1.423889160156250e-01
77	9.142804254582931e-01	1.406555175781250e-01
78	9.139069870728199e-01	1.417663574218750e-01
79	9.138602746182789e-01	1.429260253906250e-01
80	9.127404210144974e-01	1.425109863281250e-01
81	9.138659133595936e-01	1.427612304687500e-01
82	9.135189577050888e-01	1.419128417968750e-01
83	9.145762940761016e-01	1.431396484375000e-01
84	9.152162330943797e-01	1.413574218750000e-01
85	9.148077710351291e-01	1.378723144531250e-01
86	9.140595330146933e-01	1.407287597656250e-01
87	9.143739718346590e-01	1.421264648437500e-01
88	9.145518227371953e-01	1.426574707031250e-01
89	9.137592544637648e-01	1.405822753906250e-01
