0	9.513928289051282e-01	1.034301757812500e-01
1	9.322934123989411e-01	1.523681640625000e-01
2	9.229164150917978e-01	1.705139160156250e-01
3	9.181236004983867e-01	1.788085937500000e-01
4	9.152172724990986e-01	1.818908691406250e-01
5	9.128014167082501e-01	1.824401855468750e-01
6	9.128203341706400e-01	1.831970214843750e-01
7	9.098692079821640e-01	1.840637207031250e-01
8	9.094784670299854e-01	1.819152832031250e-01
9	9.095785021679519e-01	1.786804199218750e-01
10	9.093376991834332e-01	1.798706054687500e-01
11	9.087615240663321e-01	1.750061035156250e-01
12	9.088972816403994e-01	1.766235351562500e-01
13	9.085824597406161e-01	1.762268066406250e-01
14	9.086928968055172e-01	1.739929199218750e-01
15	9.078867913026666e-01	1.722961425781250e-01
16	9.085158058018937e-01	1.716552734375000e-01
17	9.084283588024885e-01	1.694274902343750e-01
18	9.087213769658820e-01	1.672668457031250e-01
19	9.087993044810546e-01	1.677856445312500e-01
20	9.090531815232751e-01	1.673828125000000e-01
21	9.087094413566597e-01	1.658935546875000e-01
22	9.087834608198927e-01	1.645935058593750e-01
23	9.094266676780407e-01	1.649597167968750e-01
24	9.093006952026156e-01	1.630065917968750e-01
25	9.105426249809603e-01	1.626770019531250e-01
26	9.097201198462139e-01	1.604614257812500e-01
27	9.096453291931850e-01	1.618103027343750e-01
28	9.090569827414883e-01	1.592102050781250e-01
29	9.086787502055413e-01	1.603027343750000e-01
30	9.082380233110837e-01	1.603942871093750e-01
31	9.074083604622910e-01	1.624023437500000e-01
32	9.082401506518255e-01	1.605895996093750e-01
33	9.086642979754366e-01	1.611022949218750e-01
34	9.090145171034641e-01	1.573669433593750e-01
35	9.080120953066274e-01	1.582946777343750e-01
36	9.078348875592144e-01	1.567810058593750e-01
37	9.080954277156567e-01	1.597595214843750e-01
38	9.085249486718331e-01	1.598999023437500e-01
39	9.095571696187174e-01	1.580078125000000e-01
40	9.094585298122378e-01	1.579650878906250e-01
41	9.087067702014983e-01	1.577148437500000e-01
42	9.087917630656145e-01	1.559265136718750e-01
43	9.084128504482959e-01	1.575561523437500e-01
44	9.086492338135148e-01	1.552978515625000e-01
45	9.095374166700726e-01	1.561889648437500e-01
46	9.087594373797105e-01	1.540954589843750e-01
47	9.086844278136157e-01	1.552368164062500e-01
48	9.095083766863223e-01	1.570617675781250e-01
49	9.095554017905295e-01	1.549133300781250e-01
50	9.086166484587213e-01	1.563293457031250e-01
51	9.089849164950006e-01	1.536499023437500e-01
52	9.085996201458690e-01	1.554626464843750e-01
53	9.085627402736263e-01	1.549987792968750e-01
54	9.088800290915683e-01	1.531188964843750e-01
55	9.085287580214957e-01	1.531005859375000e-01
56	9.089281021162671e-01	1.536254882812500e-01
57	9.088077487924801e-01	1.549499511718750e-01
58	9.083546948416341e-01	1.532775878906250e-01
59	9.085489028395274e-01	1.529968261718750e-01
60	9.093466851421295e-01	1.525329589843750e-01
61	9.090263525832635e-01	1.532897949218750e-01
62	9.092658536036566e-01	1.518493652343750e-01
63	9.085952710496797e-01	1.514465332031250e-01
64	9.088445649342646e-01	1.532592773437500e-01
65	9.098376665990718e-01	1.538269042968750e-01
66	9.100057433061283e-01	1.526794433593750e-01
67	9.087854729564754e-01	1.512878417968750e-01
68	9.089210681513907e-01	1.520935058593750e-01
69	9.095833980573668e-01	1.536193847656250e-01
70	9.090685057526203e-01	1.511596679687500e-01
71	9.091219870381960e-01	1.523742675781250e-01
72	9.090651081547455e-01	1.505249023437500e-01
73	9.093103118152034e-01	1.513305664062500e-01
74	9.081975077772784e-01	1.522521972656250e-01
75	9.088943574823743e-01	1.508972167968750e-01
76	9.091050814570659e-01	1.521545410156250e-01
77	9.090862050961176e-01	1.511291503906250e-01
78	9.094415115675091e-01	1.506103515625000e-01
79	9.091979987002540e-01	1.524230957031250e-01
80	9.096819329759219e-01	1.502746582031250e-01
81	9.089741691589498e-01	1.506835937500000e-01
82	9.095199908395822e-01	1.519348144531250e-01
83	9.095781616098981e-01	1.500854492187500e-01
84	9.092408287082031e-01	1.518188476562500e-01
85	9.092131497588695e-01	1.519165039062500e-01
86	9.091068601724496e-01	1.512023925781250e-01
87	9.091671889692959e-01	1.508483886718750e-01
88	9.088405930681166e-01	1.509094238281250e-01
89	9.081132599759481e-01	1.495422363281250e-01
90	9.090165781213089e-01	1.528503417968750e-01
91	9.095404825889597e-01	1.509704589843750e-01
92	9.092842373579594e-01	1.524536132812500e-01
93	9.099427939577738e-01	1.499633789062500e-01
94	9.093383027541803e-01	1.508972167968750e-01
95	9.083508833832452e-01	1.509704589843750e-01
96	9.090108486339350e-01	1.524475097656250e-01
97	9.084626509212015e-01	1.501647949218750e-01
98	9.084579720283389e-01	1.519226074218750e-01
99	9.086805473797829e-01	1.499572753906250e-01
100	9.089766339259584e-01	1.502746582031250e-01
101	9.086704704956811e-01	1.510986328125000e-01
102	9.075398443123027e-01	1.504455566406250e-01
103	9.088743237006868e-01	1.512817382812500e-01
104	9.092198213553376e-01	1.481018066406250e-01
105	9.078651700245043e-01	1.511291503906250e-01
106	9.095264402149160e-01	1.507629394531250e-01
