0	8.631789671492626e-01	7.523559570312500e-01
1	8.233083995270039e-01	7.076171875000000e-01
2	8.024004111558648e-01	6.879760742187500e-01
3	7.942237184418585e-01	6.798278808593750e-01
4	7.929474844865726e-01	6.754577636718750e-01
5	7.874593498023685e-01	6.711425781250000e-01
6	7.887246175245770e-01	6.683654785156250e-01
7	7.896616137333657e-01	6.692932128906250e-01
8	7.860532329300652e-01	6.681884765625000e-01
9	7.831480714378843e-01	6.662475585937500e-01
10	7.842222297218355e-01	6.695190429687500e-01
11	7.869974975830712e-01	6.683898925781250e-01
12	7.844649619119209e-01	6.684814453125000e-01
13	7.826622541248146e-01	6.706542968750000e-01
14	7.868435964015651e-01	6.701293945312500e-01
15	7.850602400081548e-01	6.696044921875000e-01
16	7.855879731613015e-01	6.701599121093750e-01
17	7.841951378248334e-01	6.719909667968750e-01
18	7.837229721734807e-01	6.730468750000000e-01
19	7.852405348548773e-01	6.695434570312500e-01
20	7.856029609766152e-01	6.717529296875000e-01
21	7.854474077892984e-01	6.720275878906250e-01
22	7.841621715505860e-01	6.707580566406250e-01
23	7.826751386212322e-01	6.731689453125000e-01
24	7.832162803717471e-01	6.730773925781250e-01
25	7.830710233554216e-01	6.727416992187500e-01
26	7.832099943362226e-01	6.721313476562500e-01
27	7.837900861832671e-01	6.755676269531250e-01
28	7.821133114361053e-01	6.738281250000000e-01
29	7.843970197348656e-01	6.752136230468750e-01
30	7.860431943770635e-01	6.727416992187500e-01
31	7.854674052776255e-01	6.740539550781250e-01
32	7.844886157041079e-01	6.751464843750000e-01
33	7.860534300307814e-01	6.762573242187500e-01
34	7.861538265010779e-01	6.735778808593750e-01
35	7.841687063669464e-01	6.757873535156250e-01
36	7.843717726464111e-01	6.749328613281250e-01
37	7.815444394580471e-01	6.750610351562500e-01
38	7.813196362538575e-01	6.766174316406250e-01
39	7.827863022323706e-01	6.745666503906250e-01
40	7.804890712089744e-01	6.772155761718750e-01
41	7.849369025609184e-01	6.775268554687500e-01
42	7.864623222012449e-01	6.760009765625000e-01
43	7.853590278429077e-01	6.762084960937500e-01
44	7.833251523909092e-01	6.760192871093750e-01
45	7.858639727628821e-01	6.778930664062500e-01
46	7.834163886028845e-01	6.782836914062500e-01
