0	8.757694850573251e-01	7.310668945312500e-01
1	8.395199506376155e-01	6.881225585937500e-01
2	8.259752324500679e-01	6.684082031250000e-01
3	8.194594412969507e-01	6.564025878906250e-01
4	8.175235641795315e-01	6.510803222656250e-01
5	8.158076252362458e-01	6.474304199218750e-01
6	8.142296598657350e-01	6.466430664062500e-01
7	8.127708817770691e-01	6.454467773437500e-01
8	8.126742139271141e-01	6.422729492187500e-01
9	8.116382422557585e-01	6.428466796875000e-01
10	8.141182330884774e-01	6.431091308593750e-01
11	8.141519309365274e-01	6.428527832031250e-01
12	8.124005370348599e-01	6.415771484375000e-01
13	8.129763655006460e-01	6.423156738281250e-01
14	8.121251881999240e-01	6.439758300781250e-01
15	8.122203259523492e-01	6.443664550781250e-01
16	8.125472726941565e-01	6.435180664062500e-01
17	8.118863048689442e-01	6.458129882812500e-01
18	8.164370937304827e-01	6.454772949218750e-01
19	8.134623725449969e-01	6.450622558593750e-01
20	8.154253578027683e-01	6.469482421875000e-01
21	8.141390815050920e-01	6.447204589843750e-01
22	8.124085343565980e-01	6.452880859375000e-01
23	8.099591462953621e-01	6.485412597656250e-01
24	8.135822179377578e-01	6.485046386718750e-01
25	8.126481848205787e-01	6.470886230468750e-01
26	8.128833389733207e-01	6.456542968750000e-01
27	8.114394575124684e-01	6.492614746093750e-01
28	8.131372141469347e-01	6.461059570312500e-01
29	8.140743886779888e-01	6.477355957031250e-01
30	8.102608109207744e-01	6.485900878906250e-01
31	8.122288607354696e-01	6.492980957031250e-01
32	8.115034420284513e-01	6.478576660156250e-01
33	8.102757008649455e-01	6.492858886718750e-01
34	8.122180056259488e-01	6.478576660156250e-01
35	8.125010415856365e-01	6.504089355468750e-01
36	8.101744862148492e-01	6.506408691406250e-01
37	8.121338883788036e-01	6.502929687500000e-01
38	8.109849324113255e-01	6.484375000000000e-01
39	8.146495012297589e-01	6.503723144531250e-01
40	8.141743810601265e-01	6.488952636718750e-01
41	8.151942874908137e-01	6.536071777343750e-01
42	8.138215014219425e-01	6.522705078125000e-01
43	8.139372739424583e-01	6.501281738281250e-01
44	8.135351514373959e-01	6.521423339843750e-01
45	8.125997658588623e-01	6.508666992187500e-01
