0	5.958585121257978e-01	9.886840820312500e-01
1	2.904267179746703e-01	9.858032226562500e-01
2	1.437437726648156e-01	9.875610351562500e-01
3	8.077528286185108e-02	9.889831542968750e-01
4	5.460075767654249e-02	9.898132324218750e-01
5	4.022906845626529e-02	9.902648925781250e-01
6	3.638410329463341e-02	9.900817871093750e-01
7	2.973228628802913e-02	9.900451660156250e-01
8	2.947432439739563e-02	9.905212402343750e-01
9	2.597840350961718e-02	9.905090332031250e-01
10	2.789375370939564e-02	9.905334472656250e-01
11	2.491194012525806e-02	9.902282714843750e-01
12	2.151569182045637e-02	9.904907226562500e-01
13	2.618667305154502e-02	9.902954101562500e-01
14	2.052968664362379e-02	9.902160644531250e-01
15	2.051625131389197e-02	9.899597167968750e-01
16	2.287028611769142e-02	9.905151367187500e-01
17	2.551616296447954e-02	9.900573730468750e-01
18	2.699471037997371e-02	9.902709960937500e-01
19	2.672108685141817e-02	9.904846191406250e-01
20	2.919435429131814e-02	9.902526855468750e-01
21	2.997765080641085e-02	9.903198242187500e-01
22	2.904730449417131e-02	9.902893066406250e-01
23	2.341242783844699e-02	9.906127929687500e-01
24	2.486018835863900e-02	9.900146484375000e-01
25	2.259217315627325e-02	9.902038574218750e-01
26	2.402672007270030e-02	9.901489257812500e-01
27	2.745249699898181e-02	9.904785156250000e-01
28	2.300632022710686e-02	9.901062011718750e-01
29	2.386121900434434e-02	9.901245117187500e-01
30	2.411854791392379e-02	9.902709960937500e-01
31	2.810464140995493e-02	9.903015136718750e-01
32	2.656558228619134e-02	9.900939941406250e-01
33	2.143844328331556e-02	9.908508300781250e-01
34	2.574328793679952e-02	9.903625488281250e-01
35	2.984639922514154e-02	9.904052734375000e-01
36	3.092501947239702e-02	9.899902343750000e-01
37	2.483915421958863e-02	9.905517578125000e-01
38	2.319327072386805e-02	9.906372070312500e-01
39	2.269297830205058e-02	9.900939941406250e-01
40	2.425556537111681e-02	9.900695800781250e-01
41	2.263380963517894e-02	9.899658203125000e-01
42	2.612752900820259e-02	9.902038574218750e-01
43	2.511242156629223e-02	9.902465820312500e-01
44	2.531339122370808e-02	9.904907226562500e-01
45	2.431179815214804e-02	9.902282714843750e-01
46	2.247188908572306e-02	9.903747558593750e-01
47	2.568301180302417e-02	9.903625488281250e-01
48	2.426888757284670e-02	9.902160644531250e-01
49	2.147525431520052e-02	9.899475097656250e-01
50	2.453845440578714e-02	9.901000976562500e-01
51	2.483635407853897e-02	9.905639648437500e-01
52	2.970204822784453e-02	9.905151367187500e-01
53	2.559074005524240e-02	9.901733398437500e-01
54	2.436570125488506e-02	9.899108886718750e-01
55	2.197212708453481e-02	9.900268554687500e-01
56	2.567869322924382e-02	9.900207519531250e-01
57	2.374162241488701e-02	9.902526855468750e-01
58	2.534389391129193e-02	9.903381347656250e-01
59	2.522921005643320e-02	9.903381347656250e-01
60	2.605609145607099e-02	9.899536132812500e-01
61	2.404809027854262e-02	9.900756835937500e-01
62	2.807543910754179e-02	9.899353027343750e-01
63	2.224391181373737e-02	9.899597167968750e-01
64	2.582347251882723e-02	9.906433105468750e-01
65	2.318913652828477e-02	9.905578613281250e-01
66	2.425837734290549e-02	9.901000976562500e-01
67	2.780828398754811e-02	9.901977539062500e-01
68	1.892117508369314e-02	9.904296875000000e-01
69	2.298213507842368e-02	9.899658203125000e-01
70	1.979015670126000e-02	9.900207519531250e-01
71	2.453719931636951e-02	9.902282714843750e-01
72	2.566335580900059e-02	9.899902343750000e-01
73	2.395811324830438e-02	9.902038574218750e-01
74	2.512029144364733e-02	9.903564453125000e-01
75	2.214281707544445e-02	9.903991699218750e-01
76	2.563129304061118e-02	9.906494140625000e-01
77	2.334886219710440e-02	9.899353027343750e-01
78	2.124886748415235e-02	9.901062011718750e-01
79	2.510723829912244e-02	9.902770996093750e-01
80	2.404641648808354e-02	9.904357910156250e-01
81	1.965708293697980e-02	9.899597167968750e-01
82	2.074468652396822e-02	9.902770996093750e-01
83	2.413932338276866e-02	9.908691406250000e-01
84	1.970204496441233e-02	9.902465820312500e-01
85	2.232630850745330e-02	9.902648925781250e-01
86	2.795519106460144e-02	9.903198242187500e-01
87	2.720024539287937e-02	9.898254394531250e-01
88	2.629859442453974e-02	9.904296875000000e-01
89	2.122787553504226e-02	9.903930664062500e-01
90	1.953192574304698e-02	9.905029296875000e-01
91	2.344091003003256e-02	9.903625488281250e-01
92	2.463621300902900e-02	9.899475097656250e-01
93	2.398165496866328e-02	9.905212402343750e-01
94	2.295423319098732e-02	9.903564453125000e-01
95	2.269948326839574e-02	9.905700683593750e-01
96	2.650263409162852e-02	9.902099609375000e-01
97	2.609707604711102e-02	9.904907226562500e-01
98	2.558580574903516e-02	9.900451660156250e-01
99	2.667385061785154e-02	9.903259277343750e-01
100	2.630586320549208e-02	9.902160644531250e-01
101	2.364924890687354e-02	9.901733398437500e-01
102	2.355380438766691e-02	9.900695800781250e-01
103	2.339860578714566e-02	9.900573730468750e-01
104	2.502721749771137e-02	9.901550292968750e-01
105	2.792514675432038e-02	9.901123046875000e-01
106	2.448987375822556e-02	9.903137207031250e-01
107	2.957219375589853e-02	9.901428222656250e-01
108	2.822453487841184e-02	9.898254394531250e-01
109	2.788684379661491e-02	9.906433105468750e-01
110	2.271802807011244e-02	9.899658203125000e-01
111	2.351379648229669e-02	9.897155761718750e-01
112	2.912548128967461e-02	9.902709960937500e-01
113	2.947323893671635e-02	9.903259277343750e-01
114	2.829978554274875e-02	9.900512695312500e-01
115	2.476404514753405e-02	9.902221679687500e-01
116	2.657019794616486e-02	9.899658203125000e-01
117	3.004819782460263e-02	9.900024414062500e-01
118	2.982471596932057e-02	9.900756835937500e-01
119	2.805256528424433e-02	9.909362792968750e-01
120	2.524826423917606e-02	9.902038574218750e-01
121	2.839878554107219e-02	9.904785156250000e-01
122	2.851158839598007e-02	9.899291992187500e-01
123	3.172559556487430e-02	9.902038574218750e-01
124	2.687196230560446e-02	9.907104492187500e-01
125	2.525050976518451e-02	9.902954101562500e-01
126	2.503120353905683e-02	9.906066894531250e-01
127	2.802553159059530e-02	9.902404785156250e-01
128	2.656097568706704e-02	9.907104492187500e-01
129	2.928206779434211e-02	9.901794433593750e-01
130	2.857796346201494e-02	9.903503417968750e-01
131	2.567253064707599e-02	9.899963378906250e-01
132	2.368290005960128e-02	9.902465820312500e-01
133	2.725295551695369e-02	9.908996582031250e-01
