0	9.250908422505991e-01	6.133056640625000e-01
1	9.099007998978842e-01	5.846923828125000e-01
2	9.071929079422762e-01	5.640869140625000e-01
3	9.043921675214791e-01	5.465820312500000e-01
4	9.030918128042874e-01	5.407775878906250e-01
5	9.029497107303907e-01	5.341796875000000e-01
6	9.018543389128272e-01	5.287353515625000e-01
7	9.020742608352194e-01	5.224609375000000e-01
8	9.029739332407841e-01	5.212219238281250e-01
9	9.029665691874337e-01	5.192749023437500e-01
10	9.020045101309978e-01	5.189025878906250e-01
11	9.026377057631372e-01	5.153564453125000e-01
12	9.011790251279382e-01	5.158203125000000e-01
13	9.032643153589972e-01	5.133422851562500e-01
14	9.021304226029417e-01	5.143188476562500e-01
15	9.022751719707066e-01	5.164550781250000e-01
16	9.011885774280074e-01	5.145324707031250e-01
17	9.010494123631853e-01	5.140869140625000e-01
18	9.004856919219572e-01	5.124206542968750e-01
19	9.022609158265941e-01	5.130004882812500e-01
20	9.021782211054702e-01	5.145446777343750e-01
21	9.025517830054297e-01	5.160034179687500e-01
22	9.030579428268265e-01	5.145935058593750e-01
23	9.032229387964380e-01	5.153747558593750e-01
24	9.025107026419746e-01	5.148376464843750e-01
25	9.017936306542490e-01	5.165588378906250e-01
26	9.017976728116261e-01	5.158508300781250e-01
27	9.024838886015015e-01	5.169494628906250e-01
28	9.025532471027664e-01	5.153320312500000e-01
29	9.039124294175872e-01	5.166809082031250e-01
30	9.023490198400766e-01	5.168273925781250e-01
31	9.015284105978164e-01	5.183044433593750e-01
32	9.016048800111173e-01	5.189758300781250e-01
33	9.025099693141004e-01	5.172241210937500e-01
34	9.027537220654781e-01	5.172912597656250e-01
35	9.020769821110046e-01	5.181091308593750e-01
36	9.024368065966287e-01	5.194274902343750e-01
37	9.013143037321177e-01	5.209411621093750e-01
38	9.013280101460545e-01	5.209472656250000e-01
39	9.013997349529513e-01	5.213928222656250e-01
40	9.012693779518154e-01	5.207946777343750e-01
41	9.024030026556064e-01	5.201477050781250e-01
42	9.019101157879709e-01	5.204162597656250e-01
43	9.014076161587906e-01	5.224487304687500e-01
44	9.009957629742562e-01	5.199829101562500e-01
45	9.016367543544875e-01	5.216125488281250e-01
46	9.009415465152903e-01	5.217407226562500e-01
47	9.015283006765484e-01	5.212280273437500e-01
