0	9.202850819763357e-01	6.285827636718750e-01
1	9.046671811552325e-01	5.970886230468750e-01
2	8.988847798407950e-01	5.738403320312500e-01
3	8.960674638927527e-01	5.590332031250000e-01
4	8.956567958232472e-01	5.511840820312500e-01
5	8.961655943374227e-01	5.449157714843750e-01
6	8.948905131613447e-01	5.410888671875000e-01
7	8.948704986618056e-01	5.364990234375000e-01
8	8.943726234667092e-01	5.342895507812500e-01
9	8.955774121937341e-01	5.342895507812500e-01
10	8.957455843331167e-01	5.302368164062500e-01
11	8.957634298240474e-01	5.310852050781250e-01
12	8.945264536211036e-01	5.289062500000000e-01
13	8.955568732974953e-01	5.277404785156250e-01
14	8.943217729914977e-01	5.287963867187500e-01
15	8.954762037915874e-01	5.276184082031250e-01
16	8.942883227859993e-01	5.286254882812500e-01
17	8.951187346047770e-01	5.311889648437500e-01
18	8.958600267860297e-01	5.273254394531250e-01
19	8.951030629602966e-01	5.273071289062500e-01
20	8.941475180178201e-01	5.269592285156250e-01
21	8.941566524181691e-01	5.303161621093750e-01
22	8.946124875747149e-01	5.289855957031250e-01
23	8.945927188142684e-01	5.285827636718750e-01
24	8.957809231345418e-01	5.296264648437500e-01
25	8.944377171813760e-01	5.294067382812500e-01
26	8.950817685855434e-01	5.302734375000000e-01
27	8.948334661418018e-01	5.283447265625000e-01
28	8.943658177987502e-01	5.300842285156250e-01
29	8.953282119704538e-01	5.314514160156250e-01
30	8.961902070766952e-01	5.316528320312500e-01
31	8.961963309061813e-01	5.328369140625000e-01
32	8.955524978280559e-01	5.325744628906250e-01
33	8.952195444680832e-01	5.318847656250000e-01
34	8.945694449838907e-01	5.341979980468750e-01
35	8.954666448264327e-01	5.325073242187500e-01
36	8.954001118081587e-01	5.301635742187500e-01
37	8.953411304679711e-01	5.335327148437500e-01
38	8.945965155849408e-01	5.356323242187500e-01
39	8.945575004974060e-01	5.341430664062500e-01
40	8.951839693195445e-01	5.321166992187500e-01
41	8.948162922794644e-01	5.345581054687500e-01
42	8.931641049074605e-01	5.346984863281250e-01
43	8.940959256225022e-01	5.340515136718750e-01
44	8.947295412792974e-01	5.370239257812500e-01
45	8.940229387474433e-01	5.349975585937500e-01
46	8.949711224298742e-01	5.369873046875000e-01
47	8.956558204827679e-01	5.385742187500000e-01
48	8.962269069428445e-01	5.379150390625000e-01
49	8.953644554873924e-01	5.337341308593750e-01
50	8.956936476715155e-01	5.347045898437500e-01
51	8.943216722419013e-01	5.343811035156250e-01
52	8.927704639253659e-01	5.365234375000000e-01
53	8.950123475232555e-01	5.380310058593750e-01
54	8.945502544748307e-01	5.370361328125000e-01
55	8.934666132388410e-01	5.394775390625000e-01
56	8.943289153762365e-01	5.394287109375000e-01
57	8.956599182871749e-01	5.378479003906250e-01
58	8.952397440711882e-01	5.390625000000000e-01
59	8.962165717978020e-01	5.387756347656250e-01
60	8.961167355735027e-01	5.365722656250000e-01
61	8.953433608548359e-01	5.370422363281250e-01
62	8.967830344631360e-01	5.375061035156250e-01
63	8.959827778825221e-01	5.383117675781250e-01
64	8.952219116962777e-01	5.382568359375000e-01
65	8.963988027119189e-01	5.403564453125000e-01
66	8.951380397796397e-01	5.378173828125000e-01
67	8.957768979027061e-01	5.399536132812500e-01
68	8.973789809390413e-01	5.393554687500000e-01
69	8.961775242330163e-01	5.391113281250000e-01
70	8.945876158204875e-01	5.401000976562500e-01
71	8.937385135211710e-01	5.396057128906250e-01
72	8.944561004239310e-01	5.379272460937500e-01
73	8.964118200935736e-01	5.386291503906250e-01
74	8.956678569952677e-01	5.423706054687500e-01
75	8.947937427617673e-01	5.392761230468750e-01
76	8.936611646279005e-01	5.411987304687500e-01
77	8.953219069806505e-01	5.420532226562500e-01
78	8.960923534161781e-01	5.404357910156250e-01
79	8.956131471188997e-01	5.376831054687500e-01
80	8.957805854470310e-01	5.387084960937500e-01
81	8.960819894485922e-01	5.374328613281250e-01
82	8.957409834463633e-01	5.370788574218750e-01
83	8.957209104124456e-01	5.387023925781250e-01
84	8.942056592438877e-01	5.411315917968750e-01
85	8.956187254216351e-01	5.404174804687500e-01
86	8.964248214920182e-01	5.403442382812500e-01
87	8.953325795395091e-01	5.398254394531250e-01
88	8.956037939141056e-01	5.390808105468750e-01
89	8.953895453008416e-01	5.385498046875000e-01
90	8.949342627896258e-01	5.410888671875000e-01
91	8.955184144677409e-01	5.410461425781250e-01
92	8.951070582778757e-01	5.392211914062500e-01
93	8.946411158023172e-01	5.365051269531250e-01
94	8.950052123499082e-01	5.409912109375000e-01
95	8.961118371936156e-01	5.401306152343750e-01
96	8.957394944740776e-01	5.420288085937500e-01
97	8.967908024213870e-01	5.405029296875000e-01
98	8.955688316389131e-01	5.403747558593750e-01
99	8.954110766603129e-01	5.401977539062500e-01
100	8.939424015813362e-01	5.393798828125000e-01
101	8.955867718906840e-01	5.420410156250000e-01
102	8.942334943846236e-01	5.421813964843750e-01
103	8.948952590895946e-01	5.390869140625000e-01
104	8.948032916763826e-01	5.406311035156250e-01
105	8.951372507764438e-01	5.418212890625000e-01
106	8.954048640353217e-01	5.403686523437500e-01
107	8.966461633305879e-01	5.413635253906250e-01
108	8.970745992945196e-01	5.404174804687500e-01
109	8.965442531404167e-01	5.407836914062500e-01
110	8.962077353374651e-01	5.389892578125000e-01
111	8.959025744533203e-01	5.401428222656250e-01
112	8.965822422776005e-01	5.402038574218750e-01
113	8.957023152273812e-01	5.405517578125000e-01
114	8.953689847531501e-01	5.412841796875000e-01
115	8.956632825038956e-01	5.397583007812500e-01
116	8.956568876104779e-01	5.393005371093750e-01
117	8.948884823102262e-01	5.395874023437500e-01
118	8.957097585491006e-01	5.391235351562500e-01
119	8.954116908025013e-01	5.406188964843750e-01
120	8.943871412663799e-01	5.392700195312500e-01
121	8.946426372347102e-01	5.404296875000000e-01
122	8.947992251309635e-01	5.422851562500000e-01
123	8.954663111747959e-01	5.432189941406250e-01
124	8.959690857220776e-01	5.414978027343750e-01
125	8.957284996022229e-01	5.420349121093750e-01
126	8.961641734010382e-01	5.399841308593750e-01
127	8.955775283394907e-01	5.415527343750000e-01
128	8.968466767510010e-01	5.428283691406250e-01
129	8.949342806982251e-01	5.396118164062500e-01
130	8.965357324100731e-01	5.425720214843750e-01
131	8.968201452892198e-01	5.406738281250000e-01
132	8.957529134169762e-01	5.416992187500000e-01
133	8.959142959594056e-01	5.393188476562500e-01
134	8.949589607804674e-01	5.417846679687500e-01
135	8.952411656895928e-01	5.414184570312500e-01
136	8.958809270778277e-01	5.398376464843750e-01
137	8.955633025711948e-01	5.406311035156250e-01
138	8.944046583810342e-01	5.400390625000000e-01
139	8.958959540874135e-01	5.398620605468750e-01
140	8.941644981778070e-01	5.419250488281250e-01
141	8.939259002454865e-01	5.427001953125000e-01
142	8.958711303085227e-01	5.407104492187500e-01
143	8.949098573002473e-01	5.403564453125000e-01
144	8.949984567475130e-01	5.429260253906250e-01
145	8.953867065649015e-01	5.407714843750000e-01
146	8.948030676836699e-01	5.409301757812500e-01
147	8.953008474884016e-01	5.411071777343750e-01
148	8.956799521901760e-01	5.388977050781250e-01
149	8.955212543419847e-01	5.392150878906250e-01
150	8.954596268050170e-01	5.443969726562500e-01
151	8.957605101821918e-01	5.415161132812500e-01
152	8.964379727892141e-01	5.378173828125000e-01
153	8.962876626576328e-01	5.400878906250000e-01
154	8.947195521012334e-01	5.383850097656250e-01
155	8.944833087883258e-01	5.393981933593750e-01
156	8.942906611713938e-01	5.424865722656250e-01
157	8.955167172376050e-01	5.401000976562500e-01
158	8.949448450479873e-01	5.407409667968750e-01
159	8.951769576454126e-01	5.404052734375000e-01
160	8.944858519566665e-01	5.404663085937500e-01
161	8.944308201339544e-01	5.413208007812500e-01
162	8.947459587057557e-01	5.401123046875000e-01
163	8.958340041884997e-01	5.389709472656250e-01
164	8.963738677917695e-01	5.401916503906250e-01
