0	9.368118789660462e-01	5.720031738281250e-01
1	9.237913574903169e-01	5.542053222656250e-01
2	9.216098710121448e-01	5.315063476562500e-01
3	9.206424462997368e-01	5.166992187500000e-01
4	9.198563557262217e-01	5.065795898437500e-01
5	9.184956939768952e-01	4.963012695312500e-01
6	9.190516311018092e-01	4.918151855468750e-01
7	9.176755567548973e-01	4.873779296875000e-01
8	9.178367876637193e-01	4.849121093750000e-01
9	9.184845450640977e-01	4.811401367187500e-01
10	9.185972284770786e-01	4.820007324218750e-01
11	9.189877458112962e-01	4.787048339843750e-01
12	9.190070691208060e-01	4.765869140625000e-01
13	9.192211725560782e-01	4.759399414062500e-01
14	9.180806683507616e-01	4.747436523437500e-01
15	9.179721677697419e-01	4.752990722656250e-01
16	9.185442280722073e-01	4.771545410156250e-01
17	9.191221615439747e-01	4.733642578125000e-01
18	9.190507365256110e-01	4.732421875000000e-01
19	9.176503472345851e-01	4.738586425781250e-01
20	9.183769798402824e-01	4.744140625000000e-01
21	9.184791653222617e-01	4.756103515625000e-01
22	9.182256378267732e-01	4.730529785156250e-01
23	9.181228272594489e-01	4.749389648437500e-01
24	9.182637158112525e-01	4.774780273437500e-01
25	9.187444490589712e-01	4.744628906250000e-01
26	9.200070158365871e-01	4.749877929687500e-01
27	9.191515903126385e-01	4.748962402343750e-01
28	9.193208613143309e-01	4.762695312500000e-01
29	9.190791214226484e-01	4.782653808593750e-01
30	9.189374404609861e-01	4.767333984375000e-01
31	9.198040239886424e-01	4.752441406250000e-01
32	9.186459333879190e-01	4.780273437500000e-01
33	9.188042347745901e-01	4.758728027343750e-01
34	9.190487593861488e-01	4.789245605468750e-01
35	9.186369430033562e-01	4.788269042968750e-01
36	9.198425116514516e-01	4.780151367187500e-01
37	9.200720678703317e-01	4.802246093750000e-01
38	9.201368981690626e-01	4.775451660156250e-01
39	9.197651708019663e-01	4.788879394531250e-01
40	9.199260707957718e-01	4.765625000000000e-01
41	9.199293145831037e-01	4.795471191406250e-01
42	9.194298266695933e-01	4.799316406250000e-01
43	9.186481514040405e-01	4.812255859375000e-01
44	9.200548768168120e-01	4.793395996093750e-01
45	9.192799197416982e-01	4.801330566406250e-01
46	9.196666195509401e-01	4.793945312500000e-01
47	9.179897773411181e-01	4.808410644531250e-01
48	9.199320434330084e-01	4.795471191406250e-01
49	9.191601405817091e-01	4.811218261718750e-01
50	9.197127348607977e-01	4.823913574218750e-01
51	9.200554193407896e-01	4.819030761718750e-01
52	9.194698697359559e-01	4.806213378906250e-01
53	9.182737182188911e-01	4.831359863281250e-01
54	9.171628587414574e-01	4.837768554687500e-01
55	9.189123227576425e-01	4.824951171875000e-01
56	9.188485202191071e-01	4.826965332031250e-01
57	9.191804669854484e-01	4.830139160156250e-01
58	9.186310436816846e-01	4.825988769531250e-01
59	9.188025912787650e-01	4.816406250000000e-01
60	9.199079730039381e-01	4.823730468750000e-01
61	9.188516434028742e-01	4.823547363281250e-01
62	9.181165274240177e-01	4.839538574218750e-01
63	9.192457782395529e-01	4.854370117187500e-01
64	9.192924277214395e-01	4.845031738281250e-01
65	9.183960616975776e-01	4.823364257812500e-01
66	9.194008284813463e-01	4.846313476562500e-01
67	9.191274472041976e-01	4.835449218750000e-01
68	9.183982327516339e-01	4.836120605468750e-01
69	9.179766295258786e-01	4.812011718750000e-01
70	9.194791526215790e-01	4.854370117187500e-01
71	9.193498017669767e-01	4.843750000000000e-01
72	9.191110293615563e-01	4.833801269531250e-01
73	9.192280093729064e-01	4.846679687500000e-01
74	9.184636119962137e-01	4.832702636718750e-01
75	9.183504504490941e-01	4.842834472656250e-01
76	9.194664014156135e-01	4.853332519531250e-01
77	9.184947962337273e-01	4.861328125000000e-01
78	9.185462617940089e-01	4.859069824218750e-01
79	9.187213758073662e-01	4.871032714843750e-01
80	9.195840350431622e-01	4.843200683593750e-01
81	9.189630094348207e-01	4.839477539062500e-01
82	9.190344264663509e-01	4.823547363281250e-01
83	9.190049792619100e-01	4.848449707031250e-01
84	9.190488548731145e-01	4.836853027343750e-01
85	9.186235445160901e-01	4.861755371093750e-01
86	9.188345261064202e-01	4.864807128906250e-01
87	9.189233631748676e-01	4.852966308593750e-01
88	9.177318540790713e-01	4.854064941406250e-01
89	9.183596645443973e-01	4.855712890625000e-01
90	9.193252505176007e-01	4.824584960937500e-01
91	9.203056522893753e-01	4.838989257812500e-01
92	9.201219637569790e-01	4.862060546875000e-01
93	9.199848358545726e-01	4.855041503906250e-01
94	9.185326937081960e-01	4.877868652343750e-01
95	9.195655679367117e-01	4.858825683593750e-01
96	9.187326304643015e-01	4.865417480468750e-01
97	9.191052773425374e-01	4.857604980468750e-01
98	9.192522365427034e-01	4.857238769531250e-01
99	9.185717207621624e-01	4.870727539062500e-01
100	9.187873809363896e-01	4.849365234375000e-01
101	9.188082632819076e-01	4.855651855468750e-01
102	9.181977210105523e-01	4.866638183593750e-01
103	9.184118415869126e-01	4.853515625000000e-01
104	9.189765162241312e-01	4.874389648437500e-01
105	9.182641528759440e-01	4.885803222656250e-01
106	9.192254968985862e-01	4.872436523437500e-01
107	9.199756338975563e-01	4.845886230468750e-01
108	9.196849028048472e-01	4.841430664062500e-01
109	9.192447705980599e-01	4.853515625000000e-01
110	9.190609582264239e-01	4.862243652343750e-01
111	9.197842333059616e-01	4.863647460937500e-01
112	9.191952260827213e-01	4.851745605468750e-01
113	9.189630703054474e-01	4.874328613281250e-01
114	9.189892773488891e-01	4.857971191406250e-01
115	9.190096254434789e-01	4.861877441406250e-01
116	9.191686107915568e-01	4.833129882812500e-01
117	9.192544321498272e-01	4.878845214843750e-01
118	9.196396836001818e-01	4.847045898437500e-01
119	9.189960351458684e-01	4.867126464843750e-01
120	9.192411580617049e-01	4.857910156250000e-01
121	9.189675918517543e-01	4.858886718750000e-01
122	9.187954468885547e-01	4.868896484375000e-01
123	9.191610413282868e-01	4.869018554687500e-01
124	9.188745577021412e-01	4.865173339843750e-01
125	9.185936714289916e-01	4.869018554687500e-01
126	9.199798502535179e-01	4.879150390625000e-01
127	9.190998258326427e-01	4.873291015625000e-01
128	9.199500216749509e-01	4.838378906250000e-01
129	9.189066048428475e-01	4.847778320312500e-01
130	9.192913069649006e-01	4.842895507812500e-01
131	9.186137630887239e-01	4.871948242187500e-01
132	9.187883134391073e-01	4.874877929687500e-01
133	9.181868388304834e-01	4.866577148437500e-01
134	9.199422725218159e-01	4.857421875000000e-01
135	9.179689210708206e-01	4.879882812500000e-01
136	9.184372749166005e-01	4.870788574218750e-01
137	9.189100489369718e-01	4.885681152343750e-01
138	9.181035733395779e-01	4.866760253906250e-01
139	9.188182589639421e-01	4.863342285156250e-01
140	9.188519393284156e-01	4.871215820312500e-01
141	9.185464811095488e-01	4.874633789062500e-01
142	9.207377499099695e-01	4.874511718750000e-01
143	9.193725020687492e-01	4.856140136718750e-01
144	9.202064350225636e-01	4.868591308593750e-01
145	9.192515824433189e-01	4.858520507812500e-01
146	9.185002014794801e-01	4.872558593750000e-01
147	9.188935220997302e-01	4.862060546875000e-01
148	9.181182329948933e-01	4.878112792968750e-01
149	9.177727793646312e-01	4.860534667968750e-01
150	9.197168521438316e-01	4.869384765625000e-01
151	9.202728823698306e-01	4.857543945312500e-01
152	9.187328324397064e-01	4.896362304687500e-01
153	9.188404255938826e-01	4.869262695312500e-01
154	9.203391948022969e-01	4.880676269531250e-01
155	9.191888553586959e-01	4.881713867187500e-01
156	9.192711200772213e-01	4.861083984375000e-01
157	9.189153472235815e-01	4.865905761718750e-01
158	9.195202166309463e-01	4.866149902343750e-01
159	9.197506578912321e-01	4.869812011718750e-01
160	9.206232230154449e-01	4.876098632812500e-01
161	9.199348765934084e-01	4.848815917968750e-01
162	9.199897907002098e-01	4.874267578125000e-01
163	9.208305958979532e-01	4.857177734375000e-01
164	9.194751710561903e-01	4.848205566406250e-01
165	9.191567191641418e-01	4.873962402343750e-01
166	9.194487306169267e-01	4.870300292968750e-01
167	9.192802699327886e-01	4.865417480468750e-01
168	9.189653837657389e-01	4.854980468750000e-01
169	9.184803846595112e-01	4.866333007812500e-01
170	9.185131354707720e-01	4.873107910156250e-01
171	9.193657431314284e-01	4.861633300781250e-01
172	9.195982128560846e-01	4.864135742187500e-01
173	9.189858078747374e-01	4.870910644531250e-01
174	9.192690869262653e-01	4.883361816406250e-01
175	9.182224979470268e-01	4.877868652343750e-01
176	9.187411490409980e-01	4.885803222656250e-01
177	9.190068898233718e-01	4.865783691406250e-01
178	9.191829915531412e-01	4.889587402343750e-01
179	9.183174927489479e-01	4.876892089843750e-01
180	9.181336109264814e-01	4.855407714843750e-01
181	9.196667378902704e-01	4.863464355468750e-01
182	9.190542744582403e-01	4.884826660156250e-01
183	9.187504234022299e-01	4.878601074218750e-01
184	9.202315394708251e-01	4.883972167968750e-01
185	9.193733468883399e-01	4.870666503906250e-01
186	9.194867603109107e-01	4.873840332031250e-01
187	9.185079901799025e-01	4.860107421875000e-01
188	9.192754928485480e-01	4.877075195312500e-01
189	9.181549487361330e-01	4.870117187500000e-01
190	9.193502613822702e-01	4.874511718750000e-01
191	9.181538339455261e-01	4.860839843750000e-01
192	9.188090452124777e-01	4.891357421875000e-01
193	9.194738590795301e-01	4.874511718750000e-01
194	9.185788781054303e-01	4.857360839843750e-01
195	9.181190049220973e-01	4.876098632812500e-01
196	9.184187738434254e-01	4.878417968750000e-01
197	9.182738933274482e-01	4.893066406250000e-01
198	9.184763329225953e-01	4.866943359375000e-01
199	9.184077705538846e-01	4.870605468750000e-01
200	9.190650530518366e-01	4.852722167968750e-01
201	9.189986523284780e-01	4.869628906250000e-01
202	9.181958522026533e-01	4.876220703125000e-01
203	9.181843744727377e-01	4.865783691406250e-01
204	9.186025413516069e-01	4.868347167968750e-01
205	9.178455416139949e-01	4.868408203125000e-01
206	9.180254352469485e-01	4.867370605468750e-01
207	9.189561181994672e-01	4.873596191406250e-01
208	9.182579739435152e-01	4.890380859375000e-01
209	9.190495466644667e-01	4.866271972656250e-01
210	9.185429659631453e-01	4.863708496093750e-01
211	9.192005093216911e-01	4.889526367187500e-01
212	9.197627738790369e-01	4.863769531250000e-01
213	9.201142425283432e-01	4.845092773437500e-01
214	9.187387398051242e-01	4.838378906250000e-01
215	9.186947645360255e-01	4.869689941406250e-01
216	9.188167030240785e-01	4.882995605468750e-01
217	9.193292710608461e-01	4.886474609375000e-01
218	9.183760200216636e-01	4.878173828125000e-01
219	9.181853199616966e-01	4.852844238281250e-01
220	9.187832337973955e-01	4.877563476562500e-01
221	9.185237190521726e-01	4.867492675781250e-01
222	9.185745303253326e-01	4.871154785156250e-01
223	9.197966235812602e-01	4.904174804687500e-01
224	9.185465116948555e-01	4.875915527343750e-01
225	9.183616115032690e-01	4.875000000000000e-01
226	9.182850855409072e-01	4.865966796875000e-01
227	9.190473280188595e-01	4.870544433593750e-01
228	9.184659300088764e-01	4.890441894531250e-01
229	9.188120880174179e-01	4.877197265625000e-01
230	9.188070073461024e-01	4.894287109375000e-01
231	9.193267884554098e-01	4.881896972656250e-01
232	9.187566758264555e-01	4.860473632812500e-01
233	9.192148508403452e-01	4.852722167968750e-01
234	9.185119846323521e-01	4.888549804687500e-01
235	9.196474959644894e-01	4.855285644531250e-01
236	9.184388315035723e-01	4.861022949218750e-01
237	9.191033350302358e-01	4.867797851562500e-01
238	9.188529448222615e-01	4.877624511718750e-01
239	9.181081058133099e-01	4.864013671875000e-01
240	9.185253494524347e-01	4.865478515625000e-01
241	9.197012922321539e-01	4.886901855468750e-01
242	9.188064609882999e-01	4.851379394531250e-01
243	9.183880755107127e-01	4.871459960937500e-01
244	9.187987651570063e-01	4.877807617187500e-01
245	9.196600328732295e-01	4.867980957031250e-01
246	9.188604619307584e-01	4.890136718750000e-01
247	9.193026713194749e-01	4.884704589843750e-01
248	9.197532448603044e-01	4.856994628906250e-01
249	9.188711082958309e-01	4.867370605468750e-01
250	9.190597999851167e-01	4.845764160156250e-01
251	9.188345010120179e-01	4.872680664062500e-01
252	9.196893859988919e-01	4.866455078125000e-01
253	9.187050856209615e-01	4.878479003906250e-01
254	9.180882606613050e-01	4.865722656250000e-01
255	9.198712760662446e-01	4.867736816406250e-01
256	9.194820536238693e-01	4.888122558593750e-01
257	9.193668245402337e-01	4.858337402343750e-01
258	9.196027664360570e-01	4.898193359375000e-01
259	9.193460692248253e-01	4.874511718750000e-01
260	9.195751687265474e-01	4.875244140625000e-01
261	9.184942493947993e-01	4.890136718750000e-01
262	9.187951526285194e-01	4.868225097656250e-01
263	9.191579135662015e-01	4.871154785156250e-01
264	9.195437446140576e-01	4.876647949218750e-01
265	9.196489919763334e-01	4.849792480468750e-01
266	9.189275881997049e-01	4.857910156250000e-01
267	9.191809677167654e-01	4.889587402343750e-01
268	9.192778206683920e-01	4.867248535156250e-01
269	9.201180004170206e-01	4.860595703125000e-01
270	9.202185812684385e-01	4.863952636718750e-01
271	9.192341414416586e-01	4.893371582031250e-01
272	9.205019096253656e-01	4.862121582031250e-01
273	9.196719041616216e-01	4.867004394531250e-01
274	9.191426925825010e-01	4.860778808593750e-01
275	9.188270366988247e-01	4.870727539062500e-01
276	9.186194410755703e-01	4.882507324218750e-01
277	9.184235031736411e-01	4.878601074218750e-01
278	9.193267503959396e-01	4.878112792968750e-01
279	9.194075880627256e-01	4.863525390625000e-01
280	9.184123855443181e-01	4.866394042968750e-01
281	9.185974891322294e-01	4.865234375000000e-01
282	9.188483756779329e-01	4.891052246093750e-01
283	9.181926585318173e-01	4.843444824218750e-01
284	9.184910509658111e-01	4.900512695312500e-01
285	9.185952736217331e-01	4.891418457031250e-01
286	9.189700541013610e-01	4.863586425781250e-01
287	9.190729743263102e-01	4.885925292968750e-01
288	9.185445977398322e-01	4.866210937500000e-01
289	9.184174316674031e-01	4.884338378906250e-01
290	9.190853883514875e-01	4.877807617187500e-01
291	9.193074568333889e-01	4.860412597656250e-01
292	9.195724139021960e-01	4.873352050781250e-01
293	9.196026745628364e-01	4.885437011718750e-01
294	9.201232195547594e-01	4.878662109375000e-01
295	9.196697520799181e-01	4.885070800781250e-01
296	9.191507222628786e-01	4.876831054687500e-01
297	9.193761426727196e-01	4.873107910156250e-01
298	9.194884443359035e-01	4.855957031250000e-01
299	9.190855525825300e-01	4.869689941406250e-01
300	9.184350215141843e-01	4.865966796875000e-01
301	9.192447761504395e-01	4.881713867187500e-01
302	9.189846245844748e-01	4.866943359375000e-01
303	9.184080279976933e-01	4.875793457031250e-01
304	9.185776496852203e-01	4.873168945312500e-01
305	9.180486363442649e-01	4.853637695312500e-01
306	9.189962447254701e-01	4.855285644531250e-01
307	9.183611247327058e-01	4.854919433593750e-01
308	9.193181936366167e-01	4.838928222656250e-01
309	9.178372974825629e-01	4.878662109375000e-01
310	9.182654079060381e-01	4.853637695312500e-01
311	9.182844883688239e-01	4.872619628906250e-01
312	9.183572965736504e-01	4.856872558593750e-01
313	9.192443428002247e-01	4.884765625000000e-01
314	9.187424050768312e-01	4.857666015625000e-01
315	9.198951213493158e-01	4.860168457031250e-01
316	9.197248404896984e-01	4.861511230468750e-01
317	9.187350132264926e-01	4.872009277343750e-01
318	9.192864573375498e-01	4.879333496093750e-01
319	9.191458072975237e-01	4.883789062500000e-01
320	9.193829745326015e-01	4.856628417968750e-01
321	9.195375026407228e-01	4.861633300781250e-01
322	9.180428474923792e-01	4.870788574218750e-01
323	9.190118308420619e-01	4.886108398437500e-01
324	9.188862320547369e-01	4.882812500000000e-01
325	9.191610553402597e-01	4.871459960937500e-01
326	9.188749198407703e-01	4.846496582031250e-01
327	9.183880016709239e-01	4.869628906250000e-01
328	9.198480677209567e-01	4.885070800781250e-01
329	9.198491718948807e-01	4.868164062500000e-01
330	9.195675786674905e-01	4.896118164062500e-01
331	9.191728988727145e-01	4.865112304687500e-01
332	9.192775006527860e-01	4.868225097656250e-01
333	9.203715752087073e-01	4.886474609375000e-01
334	9.199624935016023e-01	4.865478515625000e-01
335	9.194019658263524e-01	4.901916503906250e-01
336	9.185842085612411e-01	4.865051269531250e-01
337	9.185363106738546e-01	4.865661621093750e-01
338	9.194716577063221e-01	4.858215332031250e-01
339	9.186553823980829e-01	4.869506835937500e-01
340	9.186962768199951e-01	4.867431640625000e-01
341	9.189606103848207e-01	4.860595703125000e-01
342	9.186905786933233e-01	4.872558593750000e-01
343	9.192774247959936e-01	4.874023437500000e-01
344	9.196859511507531e-01	4.856750488281250e-01
345	9.187826030188657e-01	4.879516601562500e-01
346	9.185303770342492e-01	4.875854492187500e-01
347	9.189969428597328e-01	4.872436523437500e-01
348	9.188211080658440e-01	4.855285644531250e-01
