0	8.944208785022498e-01	6.934448242187500e-01
1	8.686940124603426e-01	6.525207519531250e-01
2	8.570604157361822e-01	6.302795410156250e-01
3	8.536353743173163e-01	6.199096679687500e-01
4	8.531997888415289e-01	6.110046386718750e-01
5	8.529227441101814e-01	6.085815429687500e-01
6	8.515133059296150e-01	6.037536621093750e-01
7	8.519169941320294e-01	6.019287109375000e-01
8	8.519606774788913e-01	6.005432128906250e-01
9	8.517189020070650e-01	5.989929199218750e-01
10	8.502159460037774e-01	5.977661132812500e-01
11	8.501906425842939e-01	6.006652832031250e-01
12	8.504075062175889e-01	5.991210937500000e-01
13	8.508302659159543e-01	5.975524902343750e-01
14	8.501305784684571e-01	6.018310546875000e-01
15	8.513391507774070e-01	6.002685546875000e-01
16	8.534342223635015e-01	6.001525878906250e-01
17	8.506481391426967e-01	5.983459472656250e-01
18	8.511226444243359e-01	6.003051757812500e-01
19	8.517245461222065e-01	6.005126953125000e-01
20	8.496898287880313e-01	5.979309082031250e-01
21	8.492006722371309e-01	6.032226562500000e-01
22	8.504151968703068e-01	6.011779785156250e-01
23	8.511657509069708e-01	6.000793457031250e-01
24	8.529060796091835e-01	6.023559570312500e-01
25	8.522444832575463e-01	6.035583496093750e-01
26	8.529802327413307e-01	6.030700683593750e-01
27	8.521204881249943e-01	6.010437011718750e-01
28	8.513365645446309e-01	6.020019531250000e-01
29	8.536225011208488e-01	6.026428222656250e-01
30	8.507139309189887e-01	6.031372070312500e-01
31	8.517918287975251e-01	6.034240722656250e-01
32	8.520838601134050e-01	6.043273925781250e-01
33	8.527689673765844e-01	6.047180175781250e-01
34	8.514258466014680e-01	6.030944824218750e-01
35	8.517350735768435e-01	6.060363769531250e-01
36	8.519451621728318e-01	6.058593750000000e-01
37	8.528656585574858e-01	6.074768066406250e-01
38	8.501732537900492e-01	6.057006835937500e-01
39	8.510205730556031e-01	6.056823730468750e-01
40	8.509315725939754e-01	6.079284667968750e-01
41	8.521230813764474e-01	6.072143554687500e-01
42	8.525493551921740e-01	6.048889160156250e-01
43	8.534190312998297e-01	6.041076660156250e-01
44	8.517387103990735e-01	6.049438476562500e-01
45	8.529091552738360e-01	6.064331054687500e-01
46	8.533618591961112e-01	6.087768554687500e-01
47	8.519916047327615e-01	6.046447753906250e-01
48	8.514633363944958e-01	6.072448730468750e-01
49	8.523089139176553e-01	6.091735839843750e-01
50	8.530641997033865e-01	6.049011230468750e-01
51	8.527852250974931e-01	6.067626953125000e-01
52	8.523929752021807e-01	6.066650390625000e-01
53	8.518728201602114e-01	6.088928222656250e-01
54	8.498027507235038e-01	6.076843261718750e-01
