0	9.095332370360754e-01	6.593383789062500e-01
1	8.892926905768189e-01	6.215209960937500e-01
2	8.826367145148680e-01	6.029968261718750e-01
3	8.796135260020678e-01	5.881164550781250e-01
4	8.807437742680265e-01	5.792480468750000e-01
5	8.769726415347178e-01	5.729858398437500e-01
6	8.759805348013942e-01	5.697448730468750e-01
7	8.763199506979523e-01	5.672668457031250e-01
8	8.769541314350090e-01	5.622985839843750e-01
9	8.764268367253288e-01	5.628967285156250e-01
10	8.763211587386613e-01	5.625061035156250e-01
11	8.767256381532510e-01	5.629150390625000e-01
12	8.774908100538940e-01	5.621337890625000e-01
13	8.775795344661135e-01	5.591796875000000e-01
14	8.772007748508757e-01	5.622802734375000e-01
15	8.780528495178866e-01	5.629150390625000e-01
16	8.776938642632691e-01	5.635864257812500e-01
17	8.765536536928927e-01	5.604614257812500e-01
18	8.766999266868344e-01	5.614196777343750e-01
19	8.770938567146790e-01	5.615478515625000e-01
20	8.780421475049627e-01	5.616149902343750e-01
21	8.776760525397510e-01	5.612976074218750e-01
22	8.774937840561158e-01	5.637145996093750e-01
23	8.780012690249103e-01	5.618469238281250e-01
24	8.761532764543382e-01	5.654541015625000e-01
25	8.759029842712732e-01	5.625793457031250e-01
26	8.785157130794133e-01	5.638366699218750e-01
27	8.775142452202229e-01	5.643615722656250e-01
28	8.766359287839628e-01	5.648010253906250e-01
29	8.766130506247881e-01	5.622558593750000e-01
30	8.760932516186083e-01	5.665832519531250e-01
31	8.768989237902750e-01	5.650817871093750e-01
32	8.770279418297191e-01	5.665771484375000e-01
33	8.783797356285837e-01	5.666564941406250e-01
34	8.782219548366744e-01	5.670349121093750e-01
35	8.780528909572198e-01	5.676208496093750e-01
36	8.774115815575930e-01	5.652648925781250e-01
37	8.762306548591051e-01	5.660705566406250e-01
38	8.763378543847186e-01	5.659423828125000e-01
39	8.778928679269247e-01	5.676208496093750e-01
40	8.782437088217080e-01	5.680664062500000e-01
41	8.781276135859920e-01	5.677124023437500e-01
42	8.779841150811515e-01	5.674682617187500e-01
43	8.784903895147983e-01	5.682373046875000e-01
44	8.774359109242836e-01	5.701416015625000e-01
45	8.773022561979221e-01	5.687927246093750e-01
46	8.778666317036615e-01	5.680725097656250e-01
47	8.777231651190481e-01	5.705566406250000e-01
48	8.775318281909988e-01	5.704345703125000e-01
49	8.762743412901862e-01	5.698547363281250e-01
50	8.770140222675252e-01	5.679260253906250e-01
51	8.771429996137448e-01	5.699584960937500e-01
52	8.777994488912767e-01	5.698242187500000e-01
53	8.773567799060932e-01	5.696044921875000e-01
54	8.765568307913915e-01	5.701843261718750e-01
55	8.770535132005377e-01	5.698364257812500e-01
56	8.773346385801695e-01	5.735046386718750e-01
57	8.766516647023880e-01	5.678222656250000e-01
58	8.765610197145347e-01	5.710510253906250e-01
59	8.777154874045235e-01	5.681335449218750e-01
60	8.770891965777642e-01	5.716308593750000e-01
61	8.774436947802142e-01	5.711242675781250e-01
62	8.763255732002110e-01	5.707031250000000e-01
63	8.772440046861356e-01	5.709838867187500e-01
64	8.762689312143928e-01	5.727905273437500e-01
65	8.761709694296731e-01	5.715393066406250e-01
66	8.771022118804696e-01	5.717712402343750e-01
67	8.781546744261538e-01	5.707946777343750e-01
68	8.768213276452120e-01	5.720886230468750e-01
69	8.764038482543596e-01	5.727966308593750e-01
70	8.769917329023572e-01	5.703979492187500e-01
71	8.763447611461368e-01	5.709716796875000e-01
72	8.756955251003163e-01	5.740112304687500e-01
73	8.756699681555379e-01	5.731079101562500e-01
74	8.771094314805169e-01	5.722534179687500e-01
75	8.779853469235021e-01	5.709289550781250e-01
