0	9.023397418765580e-01	6.766296386718750e-01
1	8.776676468792514e-01	6.379089355468750e-01
2	8.704742592493658e-01	6.159851074218750e-01
3	8.682754363103126e-01	6.037963867187500e-01
4	8.677397318496346e-01	5.930541992187500e-01
5	8.655533025766271e-01	5.880065917968750e-01
6	8.651817928977458e-01	5.868835449218750e-01
7	8.660537393065540e-01	5.850769042968750e-01
8	8.626928032244487e-01	5.807006835937500e-01
9	8.642761357910148e-01	5.822448730468750e-01
10	8.643440332283427e-01	5.793395996093750e-01
11	8.637015762570317e-01	5.790893554687500e-01
12	8.634331626228945e-01	5.813232421875000e-01
13	8.640920159320463e-01	5.781677246093750e-01
14	8.640971179959306e-01	5.783325195312500e-01
15	8.645363282227164e-01	5.811645507812500e-01
16	8.648805266953915e-01	5.782409667968750e-01
17	8.645856356048677e-01	5.784729003906250e-01
18	8.655359256017420e-01	5.789428710937500e-01
19	8.654879029255284e-01	5.815368652343750e-01
20	8.660451338583899e-01	5.815124511718750e-01
21	8.665932224584347e-01	5.791687011718750e-01
22	8.661227557131878e-01	5.805053710937500e-01
23	8.675461150135090e-01	5.809753417968750e-01
24	8.645752392175144e-01	5.811035156250000e-01
25	8.676692900509785e-01	5.805419921875000e-01
26	8.680227097411134e-01	5.864440917968750e-01
27	8.657643818029722e-01	5.833435058593750e-01
28	8.649795732563942e-01	5.844177246093750e-01
29	8.654535497884125e-01	5.853454589843750e-01
30	8.654557729417348e-01	5.852905273437500e-01
31	8.650480267609266e-01	5.840637207031250e-01
32	8.660005147030626e-01	5.838989257812500e-01
33	8.661130028356244e-01	5.851867675781250e-01
34	8.666913752873991e-01	5.859924316406250e-01
35	8.670385132638653e-01	5.862060546875000e-01
36	8.669287548077044e-01	5.846130371093750e-01
37	8.679249588760891e-01	5.842407226562500e-01
38	8.658350145263977e-01	5.842285156250000e-01
39	8.659922131533567e-01	5.865356445312500e-01
40	8.643525666396648e-01	5.857116699218750e-01
41	8.654434268176239e-01	5.848266601562500e-01
42	8.671718280705027e-01	5.847595214843750e-01
43	8.673768292010787e-01	5.843750000000000e-01
44	8.654441300521259e-01	5.863037109375000e-01
45	8.659762117458391e-01	5.870605468750000e-01
46	8.654671050085074e-01	5.845336914062500e-01
47	8.675891714120132e-01	5.874084472656250e-01
48	8.648413679632062e-01	5.876159667968750e-01
49	8.650620052000245e-01	5.860534667968750e-01
50	8.657966619169946e-01	5.861572265625000e-01
51	8.653790612519457e-01	5.882812500000000e-01
52	8.649644845237522e-01	5.883850097656250e-01
53	8.659782728241302e-01	5.879272460937500e-01
54	8.660054480480563e-01	5.876220703125000e-01
55	8.662594829455234e-01	5.886779785156250e-01
56	8.665489720493453e-01	5.883666992187500e-01
57	8.677314286568132e-01	5.900207519531250e-01
58	8.673167000032521e-01	5.891235351562500e-01
59	8.647821416926011e-01	5.889465332031250e-01
60	8.673060308090959e-01	5.892883300781250e-01
61	8.671863529865340e-01	5.889648437500000e-01
62	8.655106258821044e-01	5.899230957031250e-01
63	8.653118050714858e-01	5.896789550781250e-01
64	8.659667433298618e-01	5.883972167968750e-01
65	8.660966752110100e-01	5.910705566406250e-01
66	8.664433660254144e-01	5.917236328125000e-01
67	8.667066822288780e-01	5.888061523437500e-01
68	8.668988285129031e-01	5.874877929687500e-01
69	8.660692221591603e-01	5.898376464843750e-01
70	8.645947074400349e-01	5.911315917968750e-01
71	8.664329263599205e-01	5.878295898437500e-01
72	8.669682899618554e-01	5.895812988281250e-01
73	8.671977629305045e-01	5.901977539062500e-01
74	8.661676661462944e-01	5.912109375000000e-01
75	8.662826252470253e-01	5.914428710937500e-01
76	8.660137108168454e-01	5.896423339843750e-01
77	8.662460916036441e-01	5.883544921875000e-01
78	8.674143183550639e-01	5.906799316406250e-01
79	8.673257477805092e-01	5.895812988281250e-01
80	8.673663266563106e-01	5.899108886718750e-01
81	8.667355622514115e-01	5.901977539062500e-01
82	8.662750073682483e-01	5.892272949218750e-01
83	8.670613227392662e-01	5.901794433593750e-01
84	8.667610136355361e-01	5.886108398437500e-01
85	8.675813895526036e-01	5.908447265625000e-01
86	8.651751544622995e-01	5.914184570312500e-01
87	8.634211712520520e-01	5.901489257812500e-01
88	8.654785716242784e-01	5.883117675781250e-01
89	8.641081206554394e-01	5.899902343750000e-01
90	8.658887973615487e-01	5.907409667968750e-01
91	8.652112482817708e-01	5.906250000000000e-01
92	8.649958089297756e-01	5.909362792968750e-01
93	8.661430313613098e-01	5.895446777343750e-01
94	8.647508391826007e-01	5.891418457031250e-01
95	8.656861630927155e-01	5.887451171875000e-01
96	8.670952142959171e-01	5.923461914062500e-01
97	8.675856695141393e-01	5.908752441406250e-01
98	8.653454052096997e-01	5.879150390625000e-01
99	8.658374104238308e-01	5.917236328125000e-01
100	8.665091767745884e-01	5.906372070312500e-01
101	8.662954561349167e-01	5.909667968750000e-01
102	8.658303179601138e-01	5.922119140625000e-01
103	8.653012993561751e-01	5.898864746093750e-01
104	8.640295101350585e-01	5.907348632812500e-01
105	8.665959342977475e-01	5.891967773437500e-01
106	8.679063743572030e-01	5.900146484375000e-01
107	8.667716587263609e-01	5.905273437500000e-01
108	8.659037405279458e-01	5.904479980468750e-01
109	8.669521380798746e-01	5.917541503906250e-01
110	8.675846194277539e-01	5.909545898437500e-01
111	8.674931005026463e-01	5.904785156250000e-01
112	8.670902706138071e-01	5.911132812500000e-01
113	8.667953588880355e-01	5.912170410156250e-01
114	8.658153357020960e-01	5.929748535156250e-01
115	8.670872817083940e-01	5.915344238281250e-01
116	8.667271024412964e-01	5.918823242187500e-01
117	8.671585508392989e-01	5.911254882812500e-01
118	8.657520410365769e-01	5.908142089843750e-01
119	8.648826788271137e-01	5.902282714843750e-01
120	8.649190954617977e-01	5.897216796875000e-01
121	8.636495311415726e-01	5.903564453125000e-01
122	8.650881432838756e-01	5.912597656250000e-01
123	8.665004442019956e-01	5.917785644531250e-01
124	8.661798354460591e-01	5.893798828125000e-01
