0	8.481496194104690e-01	7.728942871093750e-01
1	7.965216476557994e-01	7.280700683593750e-01
2	7.750715174724313e-01	7.114135742187500e-01
3	7.619297820407382e-01	7.013732910156250e-01
4	7.537123660708280e-01	6.994567871093750e-01
5	7.504662740615230e-01	6.971435546875000e-01
6	7.455066167498021e-01	6.977539062500000e-01
7	7.450135228677923e-01	6.979736328125000e-01
8	7.446310544619941e-01	6.954040527343750e-01
9	7.469279455222727e-01	6.971740722656250e-01
10	7.466371755898803e-01	6.963073730468750e-01
11	7.449776286024387e-01	6.955444335937500e-01
12	7.444676968298243e-01	6.977783203125000e-01
13	7.437655882468732e-01	6.984558105468750e-01
14	7.464881129096573e-01	6.988525390625000e-01
15	7.485706988801492e-01	7.003967285156250e-01
16	7.499905584808553e-01	6.987426757812500e-01
17	7.483389621755684e-01	6.991455078125000e-01
18	7.470074803758854e-01	7.000488281250000e-01
19	7.459475592806103e-01	6.988464355468750e-01
20	7.478211115868972e-01	7.012451171875000e-01
21	7.482618606326129e-01	6.995666503906250e-01
22	7.479939143543107e-01	7.013061523437500e-01
23	7.464272581554803e-01	7.015563964843750e-01
24	7.460095472562510e-01	7.010681152343750e-01
25	7.436193868353528e-01	7.036743164062500e-01
26	7.444671225680377e-01	7.020996093750000e-01
27	7.449562381167715e-01	7.042053222656250e-01
28	7.446838823959953e-01	7.046936035156250e-01
29	7.436891024230327e-01	7.023986816406250e-01
30	7.421657740023990e-01	7.032043457031250e-01
31	7.441890466636271e-01	7.045410156250000e-01
32	7.412602459056354e-01	7.043640136718750e-01
33	7.398988976386768e-01	7.039367675781250e-01
34	7.424478740179006e-01	7.058654785156250e-01
35	7.437145711265910e-01	7.051269531250000e-01
36	7.407405656791393e-01	7.062072753906250e-01
37	7.406024050066417e-01	7.055358886718750e-01
38	7.436211450361617e-01	7.034423828125000e-01
39	7.439410596134944e-01	7.043212890625000e-01
40	7.426348042340537e-01	7.048522949218750e-01
41	7.423462078048484e-01	7.059692382812500e-01
42	7.428211706439251e-01	7.062377929687500e-01
43	7.458421017424003e-01	7.053894042968750e-01
44	7.452248544960689e-01	7.043457031250000e-01
45	7.454851960482477e-01	7.065734863281250e-01
46	7.433665276493349e-01	7.061828613281250e-01
47	7.440470930117029e-01	7.068664550781250e-01
48	7.421088986528420e-01	7.081848144531250e-01
49	7.413507088391357e-01	7.074768066406250e-01
50	7.430009951966362e-01	7.086975097656250e-01
51	7.429080648508846e-01	7.060180664062500e-01
52	7.401436652913524e-01	7.068420410156250e-01
53	7.446812415245659e-01	7.065795898437500e-01
54	7.438636986028656e-01	7.041442871093750e-01
55	7.444598197874205e-01	7.064819335937500e-01
56	7.440158170965545e-01	7.079162597656250e-01
57	7.446686544916205e-01	7.077758789062500e-01
58	7.467495803919802e-01	7.061157226562500e-01
59	7.463569390580963e-01	7.070312500000000e-01
60	7.453775578329375e-01	7.040039062500000e-01
61	7.448591993831265e-01	7.060424804687500e-01
62	7.421818309455875e-01	7.063171386718750e-01
63	7.438335648399534e-01	7.058349609375000e-01
64	7.449021215610978e-01	7.062866210937500e-01
65	7.426089924737426e-01	7.060424804687500e-01
66	7.442102174887114e-01	7.068908691406250e-01
67	7.446121143551614e-01	7.052185058593750e-01
68	7.408837903155733e-01	7.059692382812500e-01
69	7.421968465359083e-01	7.066345214843750e-01
70	7.430821536429429e-01	7.055786132812500e-01
71	7.469258073066007e-01	7.056396484375000e-01
72	7.451719137328126e-01	7.061279296875000e-01
73	7.417048352533735e-01	7.048400878906250e-01
74	7.436463076930022e-01	7.068054199218750e-01
75	7.458031392419943e-01	7.081542968750000e-01
76	7.425604220482880e-01	7.060607910156250e-01
77	7.430977356159576e-01	7.072143554687500e-01
78	7.446001072677843e-01	7.074768066406250e-01
79	7.450479237901391e-01	7.066955566406250e-01
80	7.460043876779520e-01	7.040832519531250e-01
81	7.472895349416927e-01	7.059692382812500e-01
82	7.445735567387507e-01	7.065246582031250e-01
83	7.451419935162829e-01	7.086425781250000e-01
84	7.433728366831920e-01	7.051025390625000e-01
85	7.458186392293142e-01	7.100219726562500e-01
86	7.457788739006902e-01	7.078674316406250e-01
87	7.444309487529909e-01	7.064941406250000e-01
88	7.463615175829131e-01	7.059509277343750e-01
89	7.460705549886518e-01	7.092224121093750e-01
90	7.455132682619326e-01	7.059753417968750e-01
91	7.432955710670880e-01	7.087097167968750e-01
92	7.471917125728157e-01	7.051635742187500e-01
93	7.493969615488503e-01	7.066284179687500e-01
94	7.460027741466758e-01	7.060180664062500e-01
95	7.456528352859245e-01	7.073730468750000e-01
96	7.431933086742601e-01	7.055419921875000e-01
97	7.432065345080064e-01	7.064208984375000e-01
98	7.462372966721142e-01	7.068725585937500e-01
99	7.465029562998761e-01	7.062500000000000e-01
100	7.459049327374202e-01	7.062683105468750e-01
101	7.424187086680321e-01	7.070861816406250e-01
102	7.445125656498113e-01	7.055664062500000e-01
103	7.443096941152844e-01	7.065185546875000e-01
104	7.439384478974865e-01	7.089599609375000e-01
105	7.455976126570225e-01	7.058776855468750e-01
106	7.461445235088786e-01	7.071655273437500e-01
107	7.450140656953703e-01	7.048461914062500e-01
108	7.431809272589019e-01	7.089843750000000e-01
109	7.467839497499128e-01	7.070739746093750e-01
110	7.442016402896519e-01	7.037475585937500e-01
111	7.440119730006414e-01	7.067932128906250e-01
112	7.469402779405238e-01	7.073181152343750e-01
113	7.472875815155758e-01	7.075561523437500e-01
114	7.457404804444329e-01	7.083129882812500e-01
115	7.468018825314052e-01	7.071594238281250e-01
116	7.473414862985629e-01	7.041809082031250e-01
117	7.479640210755710e-01	7.083190917968750e-01
118	7.476117422432439e-01	7.045532226562500e-01
119	7.473039102511506e-01	7.062011718750000e-01
120	7.478963454498665e-01	7.056274414062500e-01
121	7.500030765056750e-01	7.070617675781250e-01
122	7.471473363603350e-01	7.073730468750000e-01
123	7.449574381987114e-01	7.066040039062500e-01
124	7.446024507469545e-01	7.068237304687500e-01
125	7.484530924726452e-01	7.056457519531250e-01
126	7.487540799415795e-01	7.062988281250000e-01
127	7.464382152697712e-01	7.049621582031250e-01
128	7.464189983106227e-01	7.083129882812500e-01
129	7.465101970771130e-01	7.062072753906250e-01
130	7.469651801623761e-01	7.045532226562500e-01
131	7.478603044670752e-01	7.053955078125000e-01
132	7.480609739992219e-01	7.082885742187500e-01
