0	8.046410737261755e-01	8.264343261718750e-01
1	7.222349190344026e-01	7.826660156250000e-01
2	6.734059916332166e-01	7.719604492187500e-01
3	6.473148666375413e-01	7.667419433593750e-01
4	6.310227726813475e-01	7.660766601562500e-01
5	6.209372325070229e-01	7.667968750000000e-01
6	6.153078266526366e-01	7.692810058593750e-01
7	6.107361294274231e-01	7.717590332031250e-01
8	6.091585772882703e-01	7.724487304687500e-01
9	6.069530544474158e-01	7.721435546875000e-01
10	6.007316486109878e-01	7.728698730468750e-01
11	5.957195601737126e-01	7.733581542968750e-01
12	5.957265371791047e-01	7.757629394531250e-01
13	5.928074583738182e-01	7.753540039062500e-01
14	5.886213331356643e-01	7.774963378906250e-01
15	5.850337987958903e-01	7.775878906250000e-01
16	5.856321285532284e-01	7.796569824218750e-01
17	5.874088998481624e-01	7.793457031250000e-01
18	5.865758042962730e-01	7.777099609375000e-01
19	5.877505143833684e-01	7.792358398437500e-01
20	5.854159906660281e-01	7.788940429687500e-01
21	5.843372347569725e-01	7.804565429687500e-01
22	5.885555449371802e-01	7.824890136718750e-01
23	5.872639303666016e-01	7.795227050781250e-01
24	5.865558645713740e-01	7.803405761718750e-01
25	5.874096912624274e-01	7.808349609375000e-01
26	5.840997989156437e-01	7.816528320312500e-01
27	5.862882368239339e-01	7.813171386718750e-01
28	5.774443906480243e-01	7.814392089843750e-01
29	5.770402992350134e-01	7.824279785156250e-01
30	5.783408935318982e-01	7.819274902343750e-01
31	5.772979797298539e-01	7.815734863281250e-01
32	5.759265595445809e-01	7.819458007812500e-01
33	5.791844813849069e-01	7.843688964843750e-01
34	5.778607689569467e-01	7.846984863281250e-01
35	5.754268176467346e-01	7.849792480468750e-01
36	5.744896913197928e-01	7.832336425781250e-01
37	5.726701567334095e-01	7.845520019531250e-01
38	5.707745990275754e-01	7.848327636718750e-01
39	5.754515386848670e-01	7.845764160156250e-01
40	5.759587406791042e-01	7.841674804687500e-01
41	5.762467619779151e-01	7.848083496093750e-01
42	5.756142518916936e-01	7.834228515625000e-01
43	5.759295819890466e-01	7.826965332031250e-01
44	5.781804478705803e-01	7.840270996093750e-01
45	5.752579356143721e-01	7.852050781250000e-01
46	5.759506934957374e-01	7.836608886718750e-01
47	5.754090622859898e-01	7.842224121093750e-01
48	5.760463993395250e-01	7.853637695312500e-01
