0	9.288714954762151e-01	6.002319335937500e-01
1	9.157221256864613e-01	5.740844726562500e-01
2	9.109111928176499e-01	5.517089843750000e-01
3	9.097583827892434e-01	5.367004394531250e-01
4	9.094082994444861e-01	5.251403808593750e-01
5	9.093933999518712e-01	5.182495117187500e-01
6	9.089332299536763e-01	5.156005859375000e-01
7	9.095130369376765e-01	5.112426757812500e-01
8	9.080952762857546e-01	5.089294433593750e-01
9	9.090385867669905e-01	5.088928222656250e-01
10	9.082585224340746e-01	5.038696289062500e-01
11	9.080774715165258e-01	5.043762207031250e-01
12	9.084159024417541e-01	5.023620605468750e-01
13	9.084038278862264e-01	5.015319824218750e-01
14	9.083929874520997e-01	5.026306152343750e-01
15	9.089455101149099e-01	4.994384765625000e-01
16	9.088188914054770e-01	4.996887207031250e-01
17	9.091075852204976e-01	5.004882812500000e-01
18	9.102256935551724e-01	5.011657714843750e-01
19	9.094917250729037e-01	5.005493164062500e-01
20	9.077377017741671e-01	4.991577148437500e-01
21	9.075463152803805e-01	4.992858886718750e-01
22	9.084742102494094e-01	5.003906250000000e-01
23	9.083294660729314e-01	5.005065917968750e-01
24	9.089141274153323e-01	5.018188476562500e-01
25	9.086138103292214e-01	5.006347656250000e-01
26	9.084534681752534e-01	5.006713867187500e-01
27	9.078684171780256e-01	5.003601074218750e-01
28	9.084236331296163e-01	5.025512695312500e-01
29	9.083694936760044e-01	5.001708984375000e-01
30	9.085620502844206e-01	5.019958496093750e-01
31	9.080196570199671e-01	5.015808105468750e-01
32	9.079190678973389e-01	5.032470703125000e-01
33	9.079243613636888e-01	5.034912109375000e-01
34	9.079174212239053e-01	5.022705078125000e-01
35	9.076762334567183e-01	5.058715820312500e-01
36	9.075771908539377e-01	5.056335449218750e-01
37	9.078441384912951e-01	5.039733886718750e-01
38	9.075206754815480e-01	5.040100097656250e-01
39	9.081291369602064e-01	5.060363769531250e-01
40	9.078597399608700e-01	5.027221679687500e-01
41	9.100008062024955e-01	5.038818359375000e-01
42	9.080564369061807e-01	5.058532714843750e-01
43	9.084400546104378e-01	5.075561523437500e-01
44	9.090114238665681e-01	5.079162597656250e-01
45	9.080649222258595e-01	5.072937011718750e-01
46	9.085978130895104e-01	5.081848144531250e-01
47	9.082737381909080e-01	5.068908691406250e-01
48	9.088842384703124e-01	5.067993164062500e-01
49	9.088434323748954e-01	5.069824218750000e-01
50	9.092811934539825e-01	5.072387695312500e-01
51	9.088997345256851e-01	5.072021484375000e-01
52	9.089620483037129e-01	5.086486816406250e-01
53	9.088040325073689e-01	5.108581542968750e-01
54	9.074720663367865e-01	5.098876953125000e-01
55	9.077894672492191e-01	5.103759765625000e-01
56	9.089800462259608e-01	5.076477050781250e-01
57	9.095523643728293e-01	5.064514160156250e-01
58	9.089799860115693e-01	5.092834472656250e-01
59	9.091928619995165e-01	5.101196289062500e-01
60	9.081867986171358e-01	5.068542480468750e-01
61	9.092294070612909e-01	5.076293945312500e-01
