0	8.304483199308358e-01	7.985290527343750e-01
1	7.645893618010803e-01	7.557250976562500e-01
2	7.331181751434025e-01	7.399780273437500e-01
3	7.153802962964307e-01	7.342773437500000e-01
4	7.071545350616278e-01	7.294921875000000e-01
5	7.021421420023599e-01	7.294799804687500e-01
6	6.943447380987458e-01	7.292968750000000e-01
7	6.913045481642205e-01	7.291564941406250e-01
8	6.911544761425764e-01	7.315673828125000e-01
9	6.918023598456138e-01	7.302001953125000e-01
10	6.900489891327192e-01	7.311706542968750e-01
11	6.871082355145998e-01	7.312622070312500e-01
12	6.832805343493362e-01	7.328247070312500e-01
13	6.825946981193014e-01	7.320434570312500e-01
14	6.857216213604448e-01	7.334777832031250e-01
15	6.836008859036279e-01	7.345336914062500e-01
16	6.856622584074041e-01	7.351440429687500e-01
17	6.861894360691037e-01	7.344421386718750e-01
18	6.853797836837151e-01	7.342346191406250e-01
19	6.888742737615640e-01	7.355346679687500e-01
20	6.840935891790316e-01	7.352294921875000e-01
21	6.854171402823440e-01	7.345458984375000e-01
22	6.871926784552973e-01	7.355773925781250e-01
23	6.847132786911003e-01	7.352844238281250e-01
24	6.861166313372448e-01	7.366699218750000e-01
25	6.840572886045674e-01	7.407714843750000e-01
26	6.848420089021978e-01	7.385131835937500e-01
27	6.849006438698932e-01	7.375549316406250e-01
28	6.824921002477389e-01	7.374206542968750e-01
29	6.845804977436297e-01	7.379638671875000e-01
30	6.851717635362725e-01	7.400329589843750e-01
31	6.811474870204323e-01	7.372192382812500e-01
32	6.822830943913466e-01	7.386718750000000e-01
33	6.841986830810116e-01	7.388916015625000e-01
34	6.843390501564212e-01	7.396484375000000e-01
35	6.811207624741974e-01	7.376586914062500e-01
36	6.811528824548794e-01	7.386657714843750e-01
37	6.840069696636358e-01	7.384826660156250e-01
38	6.805930948618698e-01	7.402282714843750e-01
39	6.864138403261107e-01	7.384948730468750e-01
40	6.844285219685369e-01	7.407226562500000e-01
41	6.866080176841963e-01	7.378662109375000e-01
42	6.826571015352146e-01	7.413940429687500e-01
43	6.835874463785224e-01	7.419799804687500e-01
44	6.843827051396080e-01	7.393493652343750e-01
45	6.819291710704163e-01	7.412475585937500e-01
46	6.835889629485971e-01	7.391540527343750e-01
47	6.821267577916310e-01	7.417480468750000e-01
48	6.830800599475509e-01	7.388000488281250e-01
49	6.863658346765441e-01	7.408081054687500e-01
50	6.844411937065726e-01	7.388427734375000e-01
51	6.842101759861273e-01	7.398986816406250e-01
52	6.891885244608065e-01	7.381164550781250e-01
53	6.862814766239888e-01	7.382995605468750e-01
54	6.870426851286021e-01	7.406372070312500e-01
55	6.864891089429171e-01	7.392456054687500e-01
56	6.836106338601308e-01	7.406127929687500e-01
57	6.861389932145699e-01	7.404174804687500e-01
58	6.892259628565124e-01	7.378051757812500e-01
59	6.855654840154024e-01	7.377990722656250e-01
60	6.855162201974628e-01	7.396972656250000e-01
61	6.864597353694588e-01	7.398437500000000e-01
62	6.875751604339673e-01	7.401000976562500e-01
63	6.863800531499556e-01	7.399780273437500e-01
64	6.856957160411912e-01	7.403198242187500e-01
65	6.835473410298474e-01	7.379150390625000e-01
66	6.819462629121283e-01	7.413635253906250e-01
67	6.892052507069141e-01	7.416625976562500e-01
68	6.896834976833377e-01	7.424194335937500e-01
69	6.885415121532478e-01	7.401000976562500e-01
70	6.864917427979152e-01	7.420654296875000e-01
71	6.856092733760207e-01	7.411926269531250e-01
72	6.851351195066901e-01	7.421508789062500e-01
73	6.835428318643868e-01	7.407226562500000e-01
74	6.828334102345245e-01	7.417541503906250e-01
75	6.835742112099640e-01	7.400695800781250e-01
76	6.808218712054388e-01	7.419128417968750e-01
77	6.826828658717644e-01	7.420715332031250e-01
78	6.828107569895744e-01	7.400207519531250e-01
79	6.871837366505581e-01	7.404235839843750e-01
80	6.854461918772041e-01	7.405944824218750e-01
81	6.897009362269532e-01	7.409729003906250e-01
82	6.909716636862114e-01	7.393005371093750e-01
83	6.886986472360267e-01	7.424865722656250e-01
84	6.869242634192329e-01	7.407104492187500e-01
85	6.876041042269283e-01	7.405883789062500e-01
86	6.901535321734463e-01	7.388793945312500e-01
87	6.856609406057496e-01	7.401611328125000e-01
88	6.863949219806321e-01	7.416381835937500e-01
89	6.848597291533881e-01	7.410827636718750e-01
90	6.872877658291369e-01	7.396667480468750e-01
91	6.873782156611635e-01	7.417846679687500e-01
92	6.895068979830331e-01	7.394287109375000e-01
93	6.857077001752877e-01	7.402099609375000e-01
94	6.875732606315091e-01	7.397705078125000e-01
95	6.852301705507077e-01	7.409912109375000e-01
96	6.849476988517827e-01	7.404663085937500e-01
97	6.882561566147593e-01	7.395385742187500e-01
98	6.858886840734851e-01	7.400390625000000e-01
99	6.872151165818496e-01	7.389465332031250e-01
100	6.864356296220606e-01	7.390319824218750e-01
101	6.872039306007144e-01	7.400390625000000e-01
102	6.865525879254332e-01	7.407653808593750e-01
103	6.842461428369894e-01	7.376403808593750e-01
104	6.855873084111058e-01	7.388488769531250e-01
105	6.850695035883354e-01	7.403869628906250e-01
106	6.833620834499256e-01	7.401977539062500e-01
107	6.825725279218656e-01	7.403869628906250e-01
108	6.876334981535889e-01	7.408996582031250e-01
109	6.846703861719142e-01	7.397155761718750e-01
110	6.832105797753160e-01	7.411865234375000e-01
111	6.847562882105890e-01	7.386047363281250e-01
112	6.859309255292595e-01	7.398071289062500e-01
113	6.846513269383072e-01	7.410888671875000e-01
114	6.883098794761181e-01	7.394836425781250e-01
115	6.846305314188904e-01	7.395324707031250e-01
116	6.855851295790153e-01	7.406494140625000e-01
117	6.873647299331638e-01	7.393432617187500e-01
118	6.857031225394099e-01	7.398559570312500e-01
119	6.905330277599795e-01	7.408935546875000e-01
120	6.921419489328769e-01	7.398864746093750e-01
121	6.888005221987860e-01	7.403930664062500e-01
122	6.842431644961846e-01	7.400207519531250e-01
123	6.843871226813270e-01	7.387817382812500e-01
124	6.867572632651421e-01	7.413146972656250e-01
125	6.864940812026780e-01	7.400573730468750e-01
126	6.861556891629612e-01	7.398315429687500e-01
127	6.880493655188618e-01	7.380249023437500e-01
128	6.863992022302930e-01	7.376464843750000e-01
129	6.877057335066304e-01	7.388183593750000e-01
130	6.841818541569517e-01	7.393493652343750e-01
131	6.837233056621894e-01	7.421569824218750e-01
132	6.843778159080501e-01	7.399963378906250e-01
133	6.881762206210174e-01	7.398132324218750e-01
134	6.876213178739276e-01	7.380615234375000e-01
135	6.841782373344135e-01	7.388732910156250e-01
136	6.879373145644853e-01	7.403015136718750e-01
137	6.853677385606579e-01	7.394470214843750e-01
138	6.885000542640926e-01	7.404174804687500e-01
139	6.845528422692359e-01	7.401428222656250e-01
140	6.859188301989393e-01	7.426940917968750e-01
141	6.878792508242401e-01	7.389282226562500e-01
142	6.905763008033826e-01	7.397827148437500e-01
143	6.912584188586286e-01	7.399414062500000e-01
144	6.857205808263459e-01	7.399780273437500e-01
145	6.850574331703331e-01	7.420288085937500e-01
146	6.877251660425440e-01	7.422363281250000e-01
147	6.825805388998861e-01	7.413574218750000e-01
148	6.824968711427680e-01	7.423156738281250e-01
149	6.857476319033807e-01	7.408630371093750e-01
150	6.831204396664089e-01	7.405456542968750e-01
151	6.815499664593944e-01	7.408386230468750e-01
152	6.837182665051698e-01	7.403747558593750e-01
153	6.817372798568049e-01	7.427307128906250e-01
154	6.845668611877138e-01	7.385070800781250e-01
155	6.826076172995226e-01	7.396301269531250e-01
156	6.827035996684575e-01	7.403259277343750e-01
157	6.791953942184074e-01	7.425476074218750e-01
158	6.846336668974096e-01	7.415039062500000e-01
159	6.836048138707556e-01	7.401306152343750e-01
160	6.860955324971695e-01	7.416687011718750e-01
161	6.865166252321638e-01	7.360839843750000e-01
162	6.862430732662773e-01	7.397155761718750e-01
163	6.855331064926137e-01	7.402282714843750e-01
164	6.878158890886602e-01	7.412292480468750e-01
165	6.912180540352592e-01	7.403015136718750e-01
166	6.910833430368032e-01	7.403686523437500e-01
167	6.933790816391880e-01	7.377746582031250e-01
168	6.919341409431912e-01	7.395812988281250e-01
169	6.902652669283489e-01	7.406555175781250e-01
170	6.895913874689676e-01	7.403808593750000e-01
171	6.879085822361297e-01	7.381469726562500e-01
172	6.885478630542615e-01	7.403198242187500e-01
173	6.868193850343464e-01	7.391601562500000e-01
174	6.896283255989402e-01	7.391052246093750e-01
175	6.876806497058717e-01	7.403442382812500e-01
176	6.869654491621383e-01	7.388183593750000e-01
177	6.870640759677352e-01	7.395935058593750e-01
178	6.841752159045451e-01	7.414306640625000e-01
179	6.838135489146610e-01	7.412231445312500e-01
180	6.824732683806047e-01	7.414733886718750e-01
181	6.841918128177409e-01	7.388305664062500e-01
182	6.846273459872488e-01	7.404296875000000e-01
183	6.832888506943241e-01	7.400085449218750e-01
184	6.831198456681946e-01	7.403625488281250e-01
185	6.823422775486708e-01	7.402954101562500e-01
186	6.845479195674519e-01	7.406860351562500e-01
187	6.895357766129445e-01	7.385131835937500e-01
188	6.881859971790832e-01	7.396423339843750e-01
189	6.852111506111890e-01	7.402465820312500e-01
190	6.832204766248569e-01	7.413269042968750e-01
191	6.870844197374274e-01	7.388854980468750e-01
192	6.852457715276742e-01	7.408630371093750e-01
193	6.852740870568140e-01	7.374206542968750e-01
194	6.850729542859182e-01	7.411499023437500e-01
195	6.856534960221428e-01	7.418762207031250e-01
196	6.913036929986257e-01	7.390319824218750e-01
197	6.901396290693804e-01	7.409423828125000e-01
198	6.849813035516158e-01	7.412597656250000e-01
199	6.900434296514181e-01	7.406066894531250e-01
200	6.892532141349995e-01	7.388122558593750e-01
201	6.934524611587957e-01	7.382751464843750e-01
202	6.890438448036315e-01	7.387084960937500e-01
203	6.864426762761404e-01	7.406005859375000e-01
204	6.913332774042744e-01	7.394714355468750e-01
205	6.855498053895867e-01	7.406188964843750e-01
206	6.862682666788302e-01	7.412353515625000e-01
207	6.840103031656367e-01	7.421325683593750e-01
208	6.877224113481399e-01	7.401428222656250e-01
209	6.915046745353650e-01	7.392700195312500e-01
210	6.875539425859668e-01	7.385131835937500e-01
211	6.883980098495960e-01	7.391113281250000e-01
212	6.869740551289844e-01	7.390258789062500e-01
213	6.872845976132397e-01	7.402099609375000e-01
214	6.876662007028327e-01	7.404418945312500e-01
215	6.854034050555621e-01	7.393310546875000e-01
216	6.846260397584548e-01	7.411071777343750e-01
217	6.848457988430378e-01	7.391662597656250e-01
218	6.877966579364713e-01	7.419921875000000e-01
219	6.859735833793237e-01	7.404418945312500e-01
220	6.877639969261242e-01	7.398437500000000e-01
221	6.845643582163147e-01	7.395385742187500e-01
222	6.845424074985288e-01	7.411315917968750e-01
223	6.861854715934964e-01	7.406127929687500e-01
224	6.828124692863980e-01	7.384704589843750e-01
225	6.860645750325055e-01	7.387512207031250e-01
226	6.857895989338624e-01	7.409240722656250e-01
227	6.913799825144408e-01	7.405334472656250e-01
228	6.861049782608797e-01	7.395996093750000e-01
229	6.866133427488469e-01	7.419982910156250e-01
230	6.840795388409293e-01	7.404113769531250e-01
231	6.841516462221465e-01	7.423278808593750e-01
232	6.865455117494910e-01	7.413513183593750e-01
233	6.839790713953665e-01	7.398986816406250e-01
234	6.847508661131604e-01	7.408508300781250e-01
235	6.870277491107525e-01	7.396240234375000e-01
236	6.865492488384678e-01	7.407775878906250e-01
237	6.879025022491544e-01	7.404235839843750e-01
238	6.873090095051136e-01	7.394897460937500e-01
239	6.880825826302034e-01	7.401977539062500e-01
240	6.871189887897945e-01	7.402221679687500e-01
241	6.830993951701854e-01	7.399841308593750e-01
242	6.802157064055413e-01	7.397216796875000e-01
243	6.809838700206208e-01	7.403320312500000e-01
244	6.830128010933656e-01	7.415771484375000e-01
245	6.869816732700454e-01	7.403198242187500e-01
246	6.865504092436661e-01	7.405944824218750e-01
247	6.846296409347210e-01	7.417541503906250e-01
248	6.834588076930984e-01	7.395385742187500e-01
249	6.828987253117683e-01	7.386474609375000e-01
250	6.843167107499234e-01	7.398681640625000e-01
251	6.862387491845764e-01	7.407531738281250e-01
252	6.872707948771707e-01	7.392761230468750e-01
253	6.863875787275644e-01	7.414184570312500e-01
254	6.854100833542049e-01	7.397766113281250e-01
255	6.852333738656394e-01	7.373901367187500e-01
256	6.867319337162034e-01	7.396484375000000e-01
257	6.828593034001260e-01	7.394958496093750e-01
258	6.843337098080379e-01	7.421630859375000e-01
259	6.852010981575031e-01	7.395568847656250e-01
260	6.842084975519241e-01	7.411499023437500e-01
261	6.816104848127494e-01	7.396728515625000e-01
262	6.813956130196290e-01	7.418518066406250e-01
263	6.835966164887651e-01	7.392150878906250e-01
264	6.858675019930521e-01	7.417297363281250e-01
265	6.858206732496480e-01	7.389831542968750e-01
266	6.869258290669382e-01	7.425842285156250e-01
267	6.869330617196368e-01	7.392944335937500e-01
268	6.862602910181409e-01	7.392272949218750e-01
269	6.895474146184989e-01	7.401672363281250e-01
270	6.882187757720817e-01	7.400573730468750e-01
271	6.871144082825444e-01	7.414367675781250e-01
272	6.868129769855678e-01	7.401916503906250e-01
273	6.835097155478634e-01	7.396850585937500e-01
274	6.862280878837105e-01	7.400085449218750e-01
