0	9.147838980240368e-01	6.430908203125000e-01
1	8.979360706773400e-01	6.096801757812500e-01
2	8.913492017358583e-01	5.870727539062500e-01
3	8.892276429068880e-01	5.721435546875000e-01
4	8.877889821844658e-01	5.655212402343750e-01
5	8.864061666695747e-01	5.583984375000000e-01
6	8.866031872983298e-01	5.550231933593750e-01
7	8.871968066556254e-01	5.533020019531250e-01
8	8.856006426103860e-01	5.521057128906250e-01
9	8.857026006843939e-01	5.495239257812500e-01
10	8.855975184957438e-01	5.468139648437500e-01
11	8.861273855833565e-01	5.454284667968750e-01
12	8.862547914814264e-01	5.450988769531250e-01
13	8.865040773961904e-01	5.435607910156250e-01
14	8.876181891743848e-01	5.451599121093750e-01
15	8.879442747990912e-01	5.464111328125000e-01
16	8.863161787398667e-01	5.423522949218750e-01
17	8.861457404396726e-01	5.440002441406250e-01
18	8.870222661382625e-01	5.451538085937500e-01
19	8.880843846717726e-01	5.445068359375000e-01
20	8.871575312084342e-01	5.420959472656250e-01
21	8.867003847264403e-01	5.444458007812500e-01
22	8.858709679986800e-01	5.458251953125000e-01
23	8.864106784992133e-01	5.470336914062500e-01
24	8.862302380574332e-01	5.466003417968750e-01
25	8.880868182549505e-01	5.478454589843750e-01
26	8.866433726431602e-01	5.459899902343750e-01
27	8.858960633483252e-01	5.475036621093750e-01
28	8.862016402324403e-01	5.472656250000000e-01
29	8.877448167302703e-01	5.481323242187500e-01
30	8.863066564186849e-01	5.493713378906250e-01
31	8.870789255144541e-01	5.471191406250000e-01
32	8.861502101707021e-01	5.496215820312500e-01
33	8.863410904251761e-01	5.504516601562500e-01
34	8.876499924113269e-01	5.479187011718750e-01
35	8.867215789544777e-01	5.482238769531250e-01
36	8.871673582957010e-01	5.505249023437500e-01
37	8.860339551813486e-01	5.493896484375000e-01
38	8.863487855136661e-01	5.523803710937500e-01
39	8.859075876635799e-01	5.500915527343750e-01
40	8.875802363648170e-01	5.497375488281250e-01
41	8.877174599227939e-01	5.516357421875000e-01
42	8.874146711117787e-01	5.496093750000000e-01
43	8.871741058390191e-01	5.511108398437500e-01
44	8.879540543093132e-01	5.531860351562500e-01
45	8.884660025166982e-01	5.515075683593750e-01
46	8.876715447941462e-01	5.503784179687500e-01
47	8.877843780144210e-01	5.549682617187500e-01
48	8.880972444975307e-01	5.519836425781250e-01
49	8.868224329045756e-01	5.519836425781250e-01
50	8.870995099976495e-01	5.525451660156250e-01
51	8.870078898066284e-01	5.520507812500000e-01
52	8.857752630760071e-01	5.510314941406250e-01
53	8.857651514810524e-01	5.536804199218750e-01
54	8.857477269102608e-01	5.532409667968750e-01
55	8.866707358035882e-01	5.546386718750000e-01
56	8.863850146140639e-01	5.547241210937500e-01
