0	8.861774493488310e-01	7.101074218750000e-01
1	8.542752398925266e-01	6.679870605468750e-01
2	8.434463295642965e-01	6.490112304687500e-01
3	8.397509694626458e-01	6.374877929687500e-01
4	8.373243030149161e-01	6.306091308593750e-01
5	8.360909652041907e-01	6.257934570312500e-01
6	8.353657464907230e-01	6.259155273437500e-01
7	8.334590999876990e-01	6.207519531250000e-01
8	8.355152710142946e-01	6.216613769531250e-01
9	8.339175619091401e-01	6.218383789062500e-01
10	8.339580725732265e-01	6.213317871093750e-01
11	8.355328281167921e-01	6.170593261718750e-01
12	8.330380416748452e-01	6.186096191406250e-01
13	8.363940381284070e-01	6.195434570312500e-01
14	8.326319081357644e-01	6.197509765625000e-01
15	8.325130768265776e-01	6.193237304687500e-01
16	8.335836585928201e-01	6.186401367187500e-01
17	8.329303475196156e-01	6.202575683593750e-01
18	8.331615288201997e-01	6.212463378906250e-01
19	8.334032038680559e-01	6.212951660156250e-01
20	8.317797499587750e-01	6.214233398437500e-01
21	8.343361105725927e-01	6.190612792968750e-01
22	8.347644712576786e-01	6.215942382812500e-01
23	8.345944891095315e-01	6.229675292968750e-01
24	8.336557636129786e-01	6.217346191406250e-01
25	8.338426120577419e-01	6.256469726562500e-01
26	8.327522270555612e-01	6.235656738281250e-01
27	8.332657500926223e-01	6.230468750000000e-01
28	8.349485004988475e-01	6.265808105468750e-01
29	8.327165199446366e-01	6.242004394531250e-01
30	8.323157619976530e-01	6.248107910156250e-01
31	8.346317321321708e-01	6.229675292968750e-01
32	8.343681204011383e-01	6.270324707031250e-01
33	8.359834261091468e-01	6.271728515625000e-01
34	8.351896397603964e-01	6.250183105468750e-01
35	8.355660209834316e-01	6.271911621093750e-01
36	8.333085840697101e-01	6.262634277343750e-01
37	8.323119531257394e-01	6.273315429687500e-01
38	8.345872855129898e-01	6.256835937500000e-01
39	8.351696586072817e-01	6.293518066406250e-01
40	8.368941727524102e-01	6.277282714843750e-01
41	8.364100125295545e-01	6.280456542968750e-01
42	8.347806849464666e-01	6.264526367187500e-01
43	8.354683599485245e-01	6.279235839843750e-01
44	8.351475938476379e-01	6.278564453125000e-01
45	8.364790973246260e-01	6.311096191406250e-01
46	8.341771382213442e-01	6.306945800781250e-01
47	8.336708661259274e-01	6.281921386718750e-01
48	8.344355512465998e-01	6.304687500000000e-01
49	8.343287978325326e-01	6.282775878906250e-01
50	8.359281224891100e-01	6.307922363281250e-01
51	8.364038311375511e-01	6.290649414062500e-01
52	8.367272108520822e-01	6.298889160156250e-01
53	8.343461451069164e-01	6.275329589843750e-01
54	8.348478822031610e-01	6.321655273437500e-01
55	8.353301896405405e-01	6.281921386718750e-01
56	8.358132294187488e-01	6.285583496093750e-01
57	8.319784529192590e-01	6.302368164062500e-01
58	8.330755229689681e-01	6.295715332031250e-01
59	8.348525420193208e-01	6.282409667968750e-01
60	8.368702281380100e-01	6.301574707031250e-01
61	8.359047917065122e-01	6.306152343750000e-01
62	8.347742700212195e-01	6.279724121093750e-01
63	8.333970746714302e-01	6.287658691406250e-01
64	8.326125119966897e-01	6.288757324218750e-01
65	8.348290449396796e-01	6.313415527343750e-01
66	8.329621624912820e-01	6.314453125000000e-01
67	8.340905495344607e-01	6.305053710937500e-01
68	8.353329704099837e-01	6.317382812500000e-01
69	8.359363971586805e-01	6.315979003906250e-01
70	8.353823864168920e-01	6.307617187500000e-01
71	8.379362392950359e-01	6.314758300781250e-01
72	8.362469550359336e-01	6.298706054687500e-01
73	8.335949831371124e-01	6.313842773437500e-01
74	8.353908621754144e-01	6.311096191406250e-01
