0	5.510630752025404e-01	2.391418457031250e-01
1	3.663791704777499e-01	3.914489746093750e-01
2	2.966531364230310e-01	4.643371582031250e-01
3	2.784161981107773e-01	4.836425781250000e-01
4	2.743065836885496e-01	4.856079101562500e-01
5	2.751582988910022e-01	4.858215332031250e-01
6	2.715025770257266e-01	4.896118164062500e-01
7	2.762250656920161e-01	4.875244140625000e-01
8	2.742331012261057e-01	4.885131835937500e-01
9	2.746978197531392e-01	4.867370605468750e-01
10	2.771502412625531e-01	4.881347656250000e-01
11	2.800907134234469e-01	4.886413574218750e-01
12	2.727241295429326e-01	4.882324218750000e-01
13	2.723368660334907e-01	4.899963378906250e-01
14	2.725243900685171e-01	4.893066406250000e-01
15	2.719224863811449e-01	4.921630859375000e-01
16	2.724423491047581e-01	4.900329589843750e-01
17	2.751209554521277e-01	4.916625976562500e-01
18	2.827692774383153e-01	4.893310546875000e-01
19	2.794698420524665e-01	4.817871093750000e-01
20	2.733457872357368e-01	4.868835449218750e-01
21	2.736782778085270e-01	4.907104492187500e-01
22	2.704236384629948e-01	4.860961914062500e-01
23	2.758390630595594e-01	4.898132324218750e-01
24	2.770146266721380e-01	4.886169433593750e-01
25	2.778135514735954e-01	4.861572265625000e-01
26	2.729653461037881e-01	4.886901855468750e-01
27	2.771484331374204e-01	4.858703613281250e-01
28	2.728385449901289e-01	4.896301269531250e-01
29	2.784590954560461e-01	4.878967285156250e-01
30	2.843762854478345e-01	4.845031738281250e-01
31	2.806119262517111e-01	4.893310546875000e-01
32	2.785271446688382e-01	4.864135742187500e-01
33	2.770935174840254e-01	4.861145019531250e-01
34	2.768928637025642e-01	4.867126464843750e-01
35	2.741231323041474e-01	4.883972167968750e-01
36	2.765991108947123e-01	4.895324707031250e-01
37	2.771668683999232e-01	4.867248535156250e-01
38	2.776490361738705e-01	4.871154785156250e-01
39	2.798632242427484e-01	4.880859375000000e-01
40	2.808605759402945e-01	4.859375000000000e-01
41	2.814023016614820e-01	4.858459472656250e-01
42	2.770718907269514e-01	4.864929199218750e-01
43	2.697290342097775e-01	4.931762695312500e-01
44	2.733625954873382e-01	4.879638671875000e-01
45	2.781744392547648e-01	4.898559570312500e-01
46	2.782953317685642e-01	4.915466308593750e-01
47	2.765238588684738e-01	4.879943847656250e-01
48	2.764641481298133e-01	4.844116210937500e-01
49	2.791419592932931e-01	4.840637207031250e-01
50	2.789409118732395e-01	4.846618652343750e-01
51	2.828685590067014e-01	4.867919921875000e-01
52	2.842703933847201e-01	4.859313964843750e-01
53	2.797630645562342e-01	4.879821777343750e-01
54	2.817179888928782e-01	4.876647949218750e-01
55	2.776001476500480e-01	4.869323730468750e-01
