0	9.866037633946965e-01	5.511474609375000e-03
1	9.788585857185427e-01	9.222412109375000e-03
2	9.730708326659895e-01	1.152343750000000e-02
3	9.705879511956842e-01	1.401367187500000e-02
4	9.674909148412438e-01	1.522216796875000e-02
5	9.640999666266069e-01	1.660156250000000e-02
6	9.622795651553558e-01	1.835327148437500e-02
7	9.599466249482128e-01	2.005615234375000e-02
8	9.580204473169355e-01	2.210083007812500e-02
9	9.546922552424238e-01	2.313842773437500e-02
10	9.528643378750118e-01	2.472534179687500e-02
11	9.517611413750938e-01	2.568359375000000e-02
12	9.497130176649587e-01	2.651977539062500e-02
13	9.491931790760256e-01	2.703857421875000e-02
14	9.497389484096561e-01	2.657470703125000e-02
15	9.486080897341426e-01	2.689208984375000e-02
16	9.482388572387611e-01	2.703247070312500e-02
17	9.480996833208156e-01	2.799072265625000e-02
18	9.482731976802691e-01	2.758789062500000e-02
19	9.479419825880631e-01	2.735595703125000e-02
20	9.481545417949867e-01	2.799072265625000e-02
21	9.500452179708541e-01	2.732543945312500e-02
22	9.495023027468620e-01	2.689819335937500e-02
23	9.479090455425374e-01	2.749633789062500e-02
24	9.484611744655290e-01	2.736816406250000e-02
25	9.490498282291583e-01	2.666015625000000e-02
26	9.482686729851131e-01	2.704467773437500e-02
27	9.482183390554928e-01	2.734375000000000e-02
28	9.491675565653468e-01	2.716674804687500e-02
29	9.490389850213030e-01	2.702636718750000e-02
30	9.481634286483857e-01	2.714233398437500e-02
31	9.481953528185215e-01	2.761230468750000e-02
32	9.479274377846107e-01	2.729492187500000e-02
33	9.485030431174363e-01	2.700805664062500e-02
34	9.488237280898660e-01	2.767944335937500e-02
35	9.489040549902046e-01	2.662963867187500e-02
36	9.486540412976364e-01	2.755737304687500e-02
37	9.476471454650008e-01	2.749633789062500e-02
38	9.446660327680694e-01	2.844848632812500e-02
39	9.467803197808173e-01	2.818603515625000e-02
40	9.482637346767501e-01	2.802124023437500e-02
41	9.487539824474128e-01	2.813720703125000e-02
42	9.499891644258071e-01	2.668457031250000e-02
43	9.492209465311562e-01	2.672119140625000e-02
44	9.489825277277216e-01	2.777709960937500e-02
45	9.478730751472827e-01	2.770385742187500e-02
46	9.466616044046706e-01	2.835693359375000e-02
47	9.477398285462577e-01	2.921142578125000e-02
48	9.477156634201780e-01	2.822265625000000e-02
49	9.491884764377950e-01	2.733764648437500e-02
50	9.476398663373778e-01	2.800292968750000e-02
51	9.465306341304598e-01	2.772827148437500e-02
