0	8.817758946896516e-01	5.158081054687500e-02
1	8.111236987699599e-01	8.782348632812501e-02
2	7.718034361077505e-01	1.112182617187500e-01
3	7.378787781090136e-01	1.212341308593750e-01
4	7.116670321209432e-01	1.343627929687500e-01
5	6.884998256215223e-01	1.417968750000000e-01
6	6.712449169956755e-01	1.487243652343750e-01
7	6.558104631377525e-01	1.512695312500000e-01
8	6.406557108176590e-01	1.556030273437500e-01
9	6.315001330181425e-01	1.585754394531250e-01
10	6.265863791845966e-01	1.598083496093750e-01
11	6.168007976516032e-01	1.630676269531250e-01
12	6.095644124345873e-01	1.646606445312500e-01
13	6.052098225371960e-01	1.675354003906250e-01
14	5.988048457715288e-01	1.668395996093750e-01
15	5.985394425854930e-01	1.671997070312500e-01
16	5.957041723544326e-01	1.674560546875000e-01
17	5.941884290013774e-01	1.684570312500000e-01
18	5.953124813471097e-01	1.634826660156250e-01
19	5.899883582685370e-01	1.663330078125000e-01
20	5.919152145088885e-01	1.668395996093750e-01
21	5.834223225411417e-01	1.658325195312500e-01
22	5.810414149442419e-01	1.713928222656250e-01
23	5.820118599318269e-01	1.680725097656250e-01
24	5.752903851899223e-01	1.705688476562500e-01
25	5.781413138272812e-01	1.711120605468750e-01
26	5.773356290787095e-01	1.683654785156250e-01
27	5.769836884377560e-01	1.721374511718750e-01
28	5.748174190072043e-01	1.716064453125000e-01
29	5.733251607549777e-01	1.695434570312500e-01
30	5.752259827601753e-01	1.722839355468750e-01
31	5.724243246292832e-01	1.705322265625000e-01
32	5.703321071114730e-01	1.723205566406250e-01
33	5.693249581929930e-01	1.734436035156250e-01
34	5.727544982612882e-01	1.710266113281250e-01
35	5.696199147486215e-01	1.720214843750000e-01
36	5.701165763389280e-01	1.722900390625000e-01
37	5.711393186842931e-01	1.734741210937500e-01
38	5.676023817802142e-01	1.744445800781250e-01
39	5.684285244939612e-01	1.710876464843750e-01
40	5.670614757451160e-01	1.728393554687500e-01
41	5.641813823944841e-01	1.738769531250000e-01
42	5.663186462898604e-01	1.731933593750000e-01
43	5.656085002590110e-01	1.739990234375000e-01
44	5.679159470225799e-01	1.728881835937500e-01
45	5.662122687221516e-01	1.764770507812500e-01
46	5.618751100024243e-01	1.772033691406250e-01
47	5.644867310822869e-01	1.780639648437500e-01
48	5.698385777489848e-01	1.755554199218750e-01
49	5.658074050586982e-01	1.754943847656250e-01
50	5.653457201738910e-01	1.728698730468750e-01
51	5.660638267475244e-01	1.734191894531250e-01
52	5.678362691044029e-01	1.742004394531250e-01
53	5.635720038723283e-01	1.734130859375000e-01
54	5.623635250905560e-01	1.763732910156250e-01
55	5.630986362701317e-01	1.743408203125000e-01
56	5.637834363893807e-01	1.759399414062500e-01
57	5.647286837603934e-01	1.751098632812500e-01
58	5.631227824559869e-01	1.757324218750000e-01
59	5.640769749129902e-01	1.767578125000000e-01
60	5.655108347749767e-01	1.738037109375000e-01
61	5.628433075141090e-01	1.746032714843750e-01
62	5.606870824291087e-01	1.754089355468750e-01
63	5.624819102742759e-01	1.774719238281250e-01
64	5.673978918570893e-01	1.748046875000000e-01
65	5.643123359801127e-01	1.747741699218750e-01
66	5.664809763732098e-01	1.713195800781250e-01
67	5.663799632751313e-01	1.730407714843750e-01
68	5.671431059793309e-01	1.767761230468750e-01
69	5.717238271040944e-01	1.729858398437500e-01
70	5.689746596986308e-01	1.721252441406250e-01
71	5.683397396603577e-01	1.709899902343750e-01
72	5.662817271181533e-01	1.747436523437500e-01
73	5.639707305532834e-01	1.744445800781250e-01
74	5.664706796874774e-01	1.763427734375000e-01
75	5.598114599325871e-01	1.750305175781250e-01
76	5.605739222484531e-01	1.758422851562500e-01
77	5.660848012637439e-01	1.764160156250000e-01
78	5.645548721889233e-01	1.733459472656250e-01
79	5.623943477041383e-01	1.772338867187500e-01
80	5.611375913958215e-01	1.753417968750000e-01
81	5.548841793540913e-01	1.765319824218750e-01
82	5.636725602888130e-01	1.788330078125000e-01
83	5.651365747233488e-01	1.741638183593750e-01
84	5.595570642551927e-01	1.782409667968750e-01
85	5.642893630347682e-01	1.763732910156250e-01
86	5.680426889142659e-01	1.739501953125000e-01
87	5.682635598318510e-01	1.750183105468750e-01
88	5.627803801085932e-01	1.751281738281250e-01
89	5.631666202872042e-01	1.773193359375000e-01
90	5.631523265113634e-01	1.733093261718750e-01
91	5.601634597421470e-01	1.767456054687500e-01
92	5.554305953778479e-01	1.786193847656250e-01
93	5.601142047751838e-01	1.779418945312500e-01
94	5.597944659499350e-01	1.784606933593750e-01
95	5.625221096077235e-01	1.750732421875000e-01
96	5.643028910398730e-01	1.752746582031250e-01
97	5.657814165387866e-01	1.742004394531250e-01
98	5.614519216365232e-01	1.769714355468750e-01
99	5.620421093519695e-01	1.781311035156250e-01
100	5.607943339365666e-01	1.748107910156250e-01
101	5.632059803848247e-01	1.783630371093750e-01
102	5.611182006951104e-01	1.762817382812500e-01
103	5.608927916873624e-01	1.758789062500000e-01
104	5.589728503406758e-01	1.768920898437500e-01
105	5.667341683003136e-01	1.754516601562500e-01
106	5.659463510892988e-01	1.752563476562500e-01
107	5.628656747741497e-01	1.759582519531250e-01
108	5.647184454583760e-01	1.757690429687500e-01
109	5.669486481069564e-01	1.740661621093750e-01
110	5.653659067351621e-01	1.762390136718750e-01
111	5.634904444938892e-01	1.760498046875000e-01
112	5.661921166501535e-01	1.743041992187500e-01
113	5.668425053781757e-01	1.719787597656250e-01
114	5.657362123316145e-01	1.724487304687500e-01
115	5.703426248689799e-01	1.716613769531250e-01
116	5.656359496826388e-01	1.719970703125000e-01
117	5.663560360532648e-01	1.743469238281250e-01
118	5.654294470800395e-01	1.740844726562500e-01
119	5.681741361525204e-01	1.747436523437500e-01
120	5.709326586867788e-01	1.718872070312500e-01
121	5.702346369455658e-01	1.729248046875000e-01
122	5.687591607167666e-01	1.740783691406250e-01
123	5.639668202377809e-01	1.744445800781250e-01
124	5.700323858183026e-01	1.737915039062500e-01
125	5.672023147828347e-01	1.729980468750000e-01
126	5.688824536076277e-01	1.725341796875000e-01
127	5.681317287428728e-01	1.735900878906250e-01
128	5.692250156036472e-01	1.717041015625000e-01
129	5.672160811055807e-01	1.751037597656250e-01
130	5.690152820452469e-01	1.740295410156250e-01
131	5.730814737128161e-01	1.718933105468750e-01
132	5.730241156922296e-01	1.708618164062500e-01
133	5.712939082061624e-01	1.686706542968750e-01
134	5.681523305729334e-01	1.707946777343750e-01
135	5.619489288817560e-01	1.739379882812500e-01
136	5.654171060610328e-01	1.742187500000000e-01
137	5.655243926893219e-01	1.730712890625000e-01
138	5.640080501456591e-01	1.754150390625000e-01
139	5.583058056093564e-01	1.773986816406250e-01
140	5.600915097103568e-01	1.767211914062500e-01
141	5.634642098763606e-01	1.757568359375000e-01
142	5.672877200519159e-01	1.741455078125000e-01
143	5.691034488053158e-01	1.742065429687500e-01
144	5.685833547579338e-01	1.737670898437500e-01
145	5.716637660106711e-01	1.735412597656250e-01
146	5.739567289132913e-01	1.693664550781250e-01
147	5.717704096416253e-01	1.705322265625000e-01
