0	9.995264327133686e-01	1.831054687500000e-04
1	9.991452720194739e-01	2.014160156250000e-04
2	9.991205178962574e-01	3.479003906250000e-04
3	9.994475048322654e-01	3.295898437500000e-04
4	9.991430687194306e-01	2.746582031250000e-04
5	9.993234753048131e-01	3.662109375000000e-04
6	9.993009244816408e-01	2.441406250000000e-04
7	9.992016490774077e-01	2.441406250000000e-04
8	9.992354753121681e-01	3.173828125000000e-04
9	9.993707802512043e-01	3.112792968750000e-04
10	9.993820556627916e-01	2.929687500000000e-04
11	9.989874162572651e-01	2.868652343750000e-04
12	9.989635684905210e-01	3.723144531250000e-04
13	9.989175604877009e-01	3.479003906250000e-04
14	9.988972129645745e-01	3.784179687500000e-04
15	9.992376786122107e-01	3.662109375000000e-04
16	9.991317933078463e-01	3.356933593750000e-04
17	9.993482294280321e-01	3.234863281250000e-04
18	9.990173531030598e-01	2.624511718750000e-04
19	9.990866916614976e-01	3.723144531250000e-04
20	9.991543441310157e-01	3.112792968750000e-04
21	9.991452720194753e-01	3.356933593750000e-04
22	9.992107211889506e-01	3.234863281250000e-04
23	9.993234753048145e-01	2.258300781250000e-04
24	9.991994457773634e-01	2.746582031250000e-04
25	9.991092424846717e-01	3.295898437500000e-04
26	9.991656195426022e-01	2.624511718750000e-04
27	9.992151277890370e-01	3.112792968750000e-04
28	9.993347507163991e-01	2.319335937500000e-04
29	9.991656195426030e-01	2.746582031250000e-04
30	9.994362294206768e-01	3.173828125000000e-04
31	9.992783736584676e-01	2.624511718750000e-04
32	9.992896490700529e-01	2.929687500000000e-04
33	9.992107211889478e-01	2.380371093750000e-04
34	9.994024031859188e-01	3.784179687500000e-04
35	9.992783736584688e-01	1.647949218750000e-04
36	9.995038818901968e-01	2.258300781250000e-04
37	9.993347507164007e-01	1.770019531250000e-04
38	9.993421367390211e-01	2.990722656250000e-04
39	9.991693850763785e-01	2.502441406250000e-04
40	9.990776195499563e-01	3.845214843750000e-04
41	9.989557933225512e-01	3.112792968750000e-04
