0	9.992219966005355e-01	2.624511718750000e-04
1	9.987393572023633e-01	4.150390625000000e-04
2	9.991114457847162e-01	4.577636718750000e-04
3	9.988950096645303e-01	4.638671875000000e-04
4	9.987371539023219e-01	5.126953125000000e-04
5	9.987332645133540e-01	4.760742187500000e-04
6	9.987107136901788e-01	4.089355468750000e-04
7	9.986491539096707e-01	4.760742187500000e-04
8	9.988204883835111e-01	4.272460937500000e-04
9	9.990303146035666e-01	4.272460937500000e-04
10	9.987002577651195e-01	3.784179687500000e-04
11	9.988603168273728e-01	4.821777343750000e-04
12	9.985282340387392e-01	5.371093750000000e-04
13	9.984274112117165e-01	5.187988281250000e-04
14	9.984343526353271e-01	5.493164062500000e-04
15	9.985875036492534e-01	4.638671875000000e-04
16	9.984665440242452e-01	5.371093750000000e-04
17	9.987190096792364e-01	4.211425781250000e-04
18	9.987484293139061e-01	3.906250000000000e-04
19	9.987709801370780e-01	4.699707031250000e-04
20	9.984890948474162e-01	5.004882812500000e-04
21	9.985019324927350e-01	4.577636718750000e-04
22	9.984664577204562e-01	5.493164062500000e-04
23	9.988837342529426e-01	3.906250000000000e-04
24	9.985363997938107e-01	4.699707031250000e-04
25	9.989175604877026e-01	4.821777343750000e-04
26	9.987055309676052e-01	5.065917968750000e-04
27	9.986128654635041e-01	5.065917968750000e-04
28	9.987957342602979e-01	4.028320312500000e-04
29	9.985702260285665e-01	4.882812500000000e-04
30	9.989401113108750e-01	4.516601562500000e-04
31	9.987597047254922e-01	5.065917968750000e-04
32	9.987935309602509e-01	4.455566406250000e-04
33	9.985047768590943e-01	4.638671875000000e-04
34	9.986920522559739e-01	4.211425781250000e-04
35	9.990077637803942e-01	4.577636718750000e-04
36	9.988160817834260e-01	4.760742187500000e-04
37	9.986197342750048e-01	5.187988281250000e-04
38	9.988204883835139e-01	4.760742187500000e-04
39	9.981964513572942e-01	5.554199218750000e-04
40	9.984236456779451e-01	5.004882812500000e-04
41	9.985386030938542e-01	6.225585937500000e-04
42	9.989783441457258e-01	3.540039062500000e-04
43	9.988160817834272e-01	4.455566406250000e-04
44	9.988994162646200e-01	5.310058593750000e-04
45	9.987146030791466e-01	4.699707031250000e-04
46	9.989310391993337e-01	5.432128906250000e-04
47	9.987055309676055e-01	4.394531250000000e-04
48	9.989401113108745e-01	4.333496093750000e-04
49	9.986205103974903e-01	5.371093750000000e-04
50	9.986040522633265e-01	5.798339843750000e-04
51	9.988611834297693e-01	5.859375000000000e-04
52	9.989175604877034e-01	3.540039062500000e-04
53	9.988746621414005e-01	4.272460937500000e-04
54	9.988972129645736e-01	4.760742187500000e-04
55	9.987055309676043e-01	4.211425781250000e-04
56	9.986131243748693e-01	4.943847656250000e-04
57	9.986491539096717e-01	5.676269531250000e-04
58	9.988204883835149e-01	4.699707031250000e-04
59	9.986582260212152e-01	5.065917968750000e-04
60	9.985341964937637e-01	5.371093750000000e-04
61	9.983447177968373e-01	5.615234375000000e-04
62	9.985386030938525e-01	6.042480468750000e-04
63	9.986829801444334e-01	4.211425781250000e-04
64	9.983763407315540e-01	4.760742187500000e-04
65	9.988837342529434e-01	4.760742187500000e-04
66	9.987280817907793e-01	4.211425781250000e-04
67	9.986174404950473e-01	4.089355468750000e-04
68	9.987935309602515e-01	4.028320312500000e-04
69	9.986929586124482e-01	5.004882812500000e-04
70	9.984145735664015e-01	4.943847656250000e-04
71	9.987168063791912e-01	4.516601562500000e-04
72	9.989761408456784e-01	3.967285156250000e-04
73	9.985589506169804e-01	5.493164062500000e-04
74	9.991092424846716e-01	4.516601562500000e-04
75	9.989513867224611e-01	4.272460937500000e-04
76	9.985498785054389e-01	4.821777343750000e-04
77	9.989852129572198e-01	4.760742187500000e-04
78	9.988746621414002e-01	3.662109375000000e-04
79	9.984890948474158e-01	4.699707031250000e-04
80	9.985138489706361e-01	6.042480468750000e-04
81	9.985229210821781e-01	5.249023437500000e-04
82	9.985137626668488e-01	4.760742187500000e-04
83	9.986942555560187e-01	6.103515625000000e-04
84	9.984912981474636e-01	5.981445312500000e-04
85	9.988182850834706e-01	4.760742187500000e-04
86	9.992896490700561e-01	4.577636718750000e-04
87	9.985295309823129e-01	5.371093750000000e-04
88	9.987619080255383e-01	5.493164062500000e-04
89	9.984866326360112e-01	6.042480468750000e-04
90	9.988543146182719e-01	4.943847656250000e-04
91	9.988655900298591e-01	4.272460937500000e-04
92	9.988724588413556e-01	5.432128906250000e-04
93	9.989513867224605e-01	4.882812500000000e-04
94	9.988295604950554e-01	3.906250000000000e-04
95	9.989288358992905e-01	3.845214843750000e-04
96	9.988386326065992e-01	4.760742187500000e-04
97	9.989175604877043e-01	3.784179687500000e-04
98	9.987033276675611e-01	4.455566406250000e-04
99	9.988972129645753e-01	5.249023437500000e-04
100	9.988611834297729e-01	4.760742187500000e-04
101	9.982748620272771e-01	5.249023437500000e-04
102	9.982184849693420e-01	6.530761718750000e-04
103	9.989423146109181e-01	5.554199218750000e-04
104	9.989310391993326e-01	4.272460937500000e-04
105	9.987641113255820e-01	4.333496093750000e-04
106	9.988386326065961e-01	4.455566406250000e-04
107	9.986920522559718e-01	5.432128906250000e-04
108	9.987161653128774e-01	4.943847656250000e-04
109	9.986920522559748e-01	4.089355468750000e-04
110	9.986084588634158e-01	5.432128906250000e-04
111	9.988092129719259e-01	4.455566406250000e-04
112	9.989062850761140e-01	4.272460937500000e-04
113	9.984950636812373e-01	4.638671875000000e-04
114	9.989332424993775e-01	4.943847656250000e-04
115	9.986717047328449e-01	5.126953125000000e-04
116	9.987957342602974e-01	4.699707031250000e-04
117	9.992580261353413e-01	3.906250000000000e-04
118	9.986084588634173e-01	4.333496093750000e-04
119	9.982657899157338e-01	5.371093750000000e-04
120	9.985905735516963e-01	4.882812500000000e-04
121	9.981439636883277e-01	5.615234375000000e-04
122	9.980897899304416e-01	5.615234375000000e-04
123	9.981461669883723e-01	6.652832031250000e-04
124	9.985251243822217e-01	4.638671875000000e-04
125	9.986491539096732e-01	5.310058593750000e-04
126	9.987033276675614e-01	4.577636718750000e-04
127	9.987731834371244e-01	5.065917968750000e-04
128	9.989739375456343e-01	4.638671875000000e-04
129	9.986287200827570e-01	5.371093750000000e-04
130	9.984026570885023e-01	5.432128906250000e-04
131	9.982341669810167e-01	6.774902343750000e-04
132	9.984822260359190e-01	5.371093750000000e-04
133	9.983785440315964e-01	5.493164062500000e-04
134	9.982116161578460e-01	6.958007812500000e-04
135	9.985047768590944e-01	5.065917968750000e-04
136	9.986604293212588e-01	5.920410156250000e-04
137	9.986049586198021e-01	5.493164062500000e-04
138	9.985025735590515e-01	6.286621093750000e-04
139	9.990190391919794e-01	4.333496093750000e-04
140	9.986695014328003e-01	3.845214843750000e-04
141	9.983694719200550e-01	5.493164062500000e-04
142	9.985755389851293e-01	4.943847656250000e-04
143	9.987060481787280e-01	4.638671875000000e-04
144	9.984687473242904e-01	4.394531250000000e-04
145	9.987822555486682e-01	5.187988281250000e-04
146	9.983108915620814e-01	6.164550781250000e-04
147	9.979951800376594e-01	6.164550781250000e-04
148	9.987280817907763e-01	5.920410156250000e-04
149	9.990979670730846e-01	4.638671875000000e-04
150	9.987844588487088e-01	6.225585937500000e-04
151	9.990663441383706e-01	4.455566406250000e-04
152	9.992016490774077e-01	4.272460937500000e-04
153	9.989084883761610e-01	4.272460937500000e-04
154	9.986491539096706e-01	4.638671875000000e-04
155	9.987033276675588e-01	4.638671875000000e-04
156	9.988092129719240e-01	5.371093750000000e-04
157	9.986626326213018e-01	5.310058593750000e-04
158	9.986768874554223e-01	5.798339843750000e-04
159	9.984055014548625e-01	5.981445312500000e-04
160	9.986266030865019e-01	5.249023437500000e-04
161	9.987033276675610e-01	4.882812500000000e-04
162	9.983988915547269e-01	4.943847656250000e-04
163	9.984687473242907e-01	5.676269531250000e-04
164	9.986513572097158e-01	5.615234375000000e-04
165	9.986604293212578e-01	5.615234375000000e-04
166	9.987371539023173e-01	5.126953125000000e-04
167	9.985386030938522e-01	4.272460937500000e-04
168	9.983243702737079e-01	5.798339843750000e-04
169	9.986062555633702e-01	5.249023437500000e-04
170	9.984461965011163e-01	5.065917968750000e-04
171	9.983040227505825e-01	5.737304687500000e-04
172	9.985611539170268e-01	4.760742187500000e-04
173	9.985680227285222e-01	5.371093750000000e-04
174	9.986356751980440e-01	4.333496093750000e-04
175	9.990528654267412e-01	4.089355468750000e-04
176	9.985363997938124e-01	6.042480468750000e-04
177	9.988295604950578e-01	5.371093750000000e-04
178	9.987280817907779e-01	4.333496093750000e-04
179	9.986018489632822e-01	5.554199218750000e-04
180	9.989964883688062e-01	4.089355468750000e-04
181	9.985567473169347e-01	3.906250000000000e-04
182	9.985363997938075e-01	5.737304687500000e-04
183	9.988317637950986e-01	5.310058593750000e-04
184	9.987077342676480e-01	5.065917968750000e-04
185	9.985498785054405e-01	4.821777343750000e-04
186	9.985611539170272e-01	5.676269531250000e-04
187	9.990264252146024e-01	4.882812500000000e-04
188	9.987597047254909e-01	4.211425781250000e-04
189	9.987484293139050e-01	4.821777343750000e-04
190	9.985598569734563e-01	6.408691406250000e-04
191	9.985476752053950e-01	6.225585937500000e-04
192	9.987731834371241e-01	5.676269531250000e-04
193	9.987731834371242e-01	4.577636718750000e-04
194	9.990099670804398e-01	3.906250000000000e-04
195	9.990641408383271e-01	3.601074218750000e-04
196	9.986582260212152e-01	4.150390625000000e-04
197	9.989467212110097e-01	4.455566406250000e-04
198	9.985815014401553e-01	3.784179687500000e-04
199	9.983942260432737e-01	4.943847656250000e-04
200	9.984236456779434e-01	4.760742187500000e-04
201	9.987393572023634e-01	5.187988281250000e-04
202	9.987597047254931e-01	4.089355468750000e-04
203	9.987918448713332e-01	4.455566406250000e-04
204	9.988317637951010e-01	4.211425781250000e-04
205	9.986400817981306e-01	5.187988281250000e-04
206	9.988633867298157e-01	4.272460937500000e-04
207	9.989310391993323e-01	4.882812500000000e-04
208	9.985528579279711e-01	4.272460937500000e-04
209	9.989106916762062e-01	3.967285156250000e-04
210	9.988273571950120e-01	4.638671875000000e-04
211	9.986478569661053e-01	4.943847656250000e-04
212	9.987033276675614e-01	5.126953125000000e-04
213	9.987302850908235e-01	5.249023437500000e-04
214	9.985905735516977e-01	4.333496093750000e-04
215	9.981123407536124e-01	4.821777343750000e-04
216	9.987709801370777e-01	5.126953125000000e-04
217	9.985815014401543e-01	4.333496093750000e-04
