0	9.629128149968045e-01	1.614990234375000e-02
1	9.411762707411789e-01	2.829589843750000e-02
2	9.263419553192818e-01	3.685913085937500e-02
3	9.184258934386439e-01	4.317016601562500e-02
4	9.101119963727696e-01	4.554443359375000e-02
5	9.068499265356572e-01	4.652709960937500e-02
6	9.041213559431212e-01	4.907226562500000e-02
7	9.045073327966722e-01	4.926147460937500e-02
8	9.044501518877127e-01	4.764404296875000e-02
9	9.031938898595975e-01	4.794311523437500e-02
10	9.031081219320384e-01	5.024414062500000e-02
11	9.031323619327520e-01	4.946289062500000e-02
12	9.008341987143185e-01	4.974365234375000e-02
13	9.006126508226296e-01	5.005493164062500e-02
14	8.985736011227333e-01	5.090942382812500e-02
15	8.987394660074725e-01	5.045166015625000e-02
16	9.003979381336902e-01	4.855957031250000e-02
17	9.031227420923308e-01	4.857788085937500e-02
18	9.015362400004761e-01	4.860229492187500e-02
19	9.011851866000148e-01	4.825439453125000e-02
20	9.024158694474491e-01	4.827880859375000e-02
21	8.993247985012816e-01	4.835815429687500e-02
22	9.005133978101333e-01	4.848022460937500e-02
23	9.009216303743446e-01	4.816284179687500e-02
24	8.993648527028122e-01	4.839477539062500e-02
25	8.985971592840811e-01	4.920654296875000e-02
26	8.993279547876476e-01	4.950561523437500e-02
27	8.981370543222799e-01	4.816284179687500e-02
28	8.978541762273241e-01	4.747924804687500e-02
29	8.976094976482613e-01	4.917602539062500e-02
30	9.000767645105334e-01	4.712524414062500e-02
31	8.992626065072563e-01	4.824218750000000e-02
32	8.991696668919538e-01	4.784545898437500e-02
33	8.975732728817539e-01	4.812622070312500e-02
34	8.967021556566630e-01	4.887695312500000e-02
35	8.948792705431909e-01	4.712524414062500e-02
36	8.914571512061430e-01	4.885864257812500e-02
37	8.903826078447511e-01	4.949340820312500e-02
38	8.928184700267608e-01	4.967651367187500e-02
39	8.934694312860527e-01	4.890747070312500e-02
40	8.959342344785597e-01	4.785766601562500e-02
41	8.956039564717849e-01	4.773559570312500e-02
42	8.926847973639949e-01	4.957275390625000e-02
43	8.937517479832434e-01	4.986572265625000e-02
44	8.929404974912020e-01	4.871826171875000e-02
45	8.930770241152780e-01	4.889526367187500e-02
46	8.933904280560953e-01	4.878540039062500e-02
47	8.937244912142482e-01	4.736938476562500e-02
48	8.931147319510041e-01	4.752197265625000e-02
49	8.941865926817730e-01	4.724121093750000e-02
50	8.931063758083003e-01	4.808349609375000e-02
51	8.920783605162595e-01	4.882812500000000e-02
