0	7.749944413481229e-01	1.006530761718750e-01
1	6.453535497932249e-01	1.779541015625000e-01
2	5.731652829578325e-01	2.230590820312500e-01
3	5.156865817370511e-01	2.503967285156250e-01
4	4.737618068074982e-01	2.740966796875000e-01
5	4.421715253365481e-01	2.921875000000000e-01
6	4.254640625928447e-01	3.067260742187500e-01
7	4.146067025147059e-01	3.118225097656250e-01
8	4.165151069812640e-01	3.104675292968750e-01
9	4.123939778056809e-01	3.103454589843750e-01
10	4.111283810744746e-01	3.134338378906250e-01
11	4.069270824038762e-01	3.162109375000000e-01
12	4.069697088715281e-01	3.132690429687500e-01
13	4.097964363223290e-01	3.135559082031250e-01
14	4.061948141630505e-01	3.126464843750000e-01
15	4.045673692005385e-01	3.162658691406250e-01
16	4.063029863739101e-01	3.138427734375000e-01
17	4.076128448631487e-01	3.110778808593750e-01
18	4.118375091274976e-01	3.102661132812500e-01
19	4.083167534365630e-01	3.092712402343750e-01
20	4.027264028976392e-01	3.113281250000000e-01
21	4.000884362138092e-01	3.140563964843750e-01
22	4.007661354534036e-01	3.182617187500000e-01
23	4.037486274101378e-01	3.147644042968750e-01
24	4.068208560239149e-01	3.173095703125000e-01
25	4.101792631362635e-01	3.120910644531250e-01
26	4.077511221839131e-01	3.101501464843750e-01
27	4.059765878562077e-01	3.117736816406250e-01
28	4.042121859229819e-01	3.131164550781250e-01
29	4.010780491777824e-01	3.169433593750000e-01
30	4.071850453144832e-01	3.143798828125000e-01
31	4.016572099875976e-01	3.135375976562500e-01
32	3.988214326229700e-01	3.155761718750000e-01
33	4.017590640412090e-01	3.168212890625000e-01
34	3.975484043986421e-01	3.166564941406250e-01
35	3.980605904345638e-01	3.175720214843750e-01
36	4.017796745701551e-01	3.194458007812500e-01
37	4.001136490830635e-01	3.164123535156250e-01
38	4.057308397006105e-01	3.172973632812500e-01
39	4.064393102618126e-01	3.131652832031250e-01
40	4.060245843150928e-01	3.142150878906250e-01
41	4.063160338734853e-01	3.151855468750000e-01
42	4.070700245819463e-01	3.127502441406250e-01
43	4.083481017545041e-01	3.094726562500000e-01
44	4.085385413598779e-01	3.104187011718750e-01
45	4.090882346824114e-01	3.090393066406250e-01
46	4.039403872873715e-01	3.096191406250000e-01
47	4.101776768707863e-01	3.148681640625000e-01
48	4.106406254347840e-01	3.115417480468750e-01
49	4.066942036225942e-01	3.125610351562500e-01
50	4.030867611804070e-01	3.152282714843750e-01
51	3.999075161082814e-01	3.153930664062500e-01
52	4.011982533950100e-01	3.171081542968750e-01
53	4.042421644805806e-01	3.167419433593750e-01
54	4.008929645139831e-01	3.164001464843750e-01
55	4.007352508579888e-01	3.170898437500000e-01
56	4.044308009228990e-01	3.181457519531250e-01
57	4.024664270201306e-01	3.144470214843750e-01
58	4.020492763915084e-01	3.174987792968750e-01
59	4.034278121682444e-01	3.151062011718750e-01
60	4.108626852770921e-01	3.131347656250000e-01
61	4.061368685208377e-01	3.128601074218750e-01
62	4.038055937579509e-01	3.083190917968750e-01
63	4.043604622951531e-01	3.181579589843750e-01
64	4.021360482923430e-01	3.154968261718750e-01
65	4.007058325765020e-01	3.140502929687500e-01
66	4.054863426076921e-01	3.164428710937500e-01
67	4.041241689392301e-01	3.174133300781250e-01
68	4.031625243021073e-01	3.130920410156250e-01
69	4.006549663080772e-01	3.167602539062500e-01
70	4.009407990558608e-01	3.140441894531250e-01
71	4.061778386187865e-01	3.126220703125000e-01
72	4.058248504300636e-01	3.119995117187500e-01
73	4.032664081749016e-01	3.164916992187500e-01
74	4.031412880279268e-01	3.145507812500000e-01
75	4.026249602792765e-01	3.113769531250000e-01
76	4.080108905727879e-01	3.122131347656250e-01
77	4.040617324618248e-01	3.130310058593750e-01
78	4.013562625500426e-01	3.136291503906250e-01
79	4.024079279843848e-01	3.148254394531250e-01
80	4.065893746082056e-01	3.110900878906250e-01
81	4.063503042750466e-01	3.119262695312500e-01
82	4.071752589492493e-01	3.103515625000000e-01
83	4.043165318885131e-01	3.124877929687500e-01
84	4.066754673914181e-01	3.136474609375000e-01
85	4.092454284396329e-01	3.108398437500000e-01
86	4.131123571422834e-01	3.100402832031250e-01
87	4.103011114772364e-01	3.088928222656250e-01
88	4.059122774269531e-01	3.122009277343750e-01
89	4.041818964376798e-01	3.121459960937500e-01
90	4.054098364564093e-01	3.163696289062500e-01
91	4.054096660283945e-01	3.146423339843750e-01
92	4.061782121023645e-01	3.120483398437500e-01
93	3.951484919002626e-01	3.142089843750000e-01
94	4.030427631827392e-01	3.137207031250000e-01
95	4.026624626130725e-01	3.153625488281250e-01
96	4.019808145059904e-01	3.145629882812500e-01
97	3.997462211187974e-01	3.156250000000000e-01
98	3.982862774588301e-01	3.156311035156250e-01
99	3.998788784590641e-01	3.169189453125000e-01
100	4.029711777763870e-01	3.165039062500000e-01
101	4.092391669955682e-01	3.127929687500000e-01
102	4.088981880740821e-01	3.123474121093750e-01
103	4.091779772764623e-01	3.103576660156250e-01
104	4.059198179384009e-01	3.121398925781250e-01
105	4.035938520355410e-01	3.164550781250000e-01
106	4.066609033257218e-01	3.170166015625000e-01
107	3.996157784735790e-01	3.140319824218750e-01
108	4.048405021911297e-01	3.201049804687500e-01
109	4.065530718156850e-01	3.135986328125000e-01
110	4.052820000563222e-01	3.132934570312500e-01
111	4.017586982939390e-01	3.150512695312500e-01
112	4.048426913037281e-01	3.175964355468750e-01
113	4.080675514027557e-01	3.139526367187500e-01
114	4.027958928952117e-01	3.117492675781250e-01
115	4.037377372534419e-01	3.124145507812500e-01
116	4.058844033937934e-01	3.133972167968750e-01
117	4.100004483726289e-01	3.130981445312500e-01
118	4.078855734559962e-01	3.093688964843750e-01
119	4.090012219993120e-01	3.124816894531250e-01
120	4.106891099166372e-01	3.101074218750000e-01
121	4.029078144447154e-01	3.137634277343750e-01
122	4.047780548078377e-01	3.169677734375000e-01
123	4.081502918094375e-01	3.136413574218750e-01
