0	9.920893771159998e-01	2.941894531250000e-03
1	9.885979963838322e-01	4.913330078125000e-03
2	9.847090624880813e-01	6.195068359375000e-03
3	9.832470510222685e-01	7.507324218750000e-03
4	9.818722051591311e-01	8.569335937500000e-03
5	9.802400290681087e-01	9.185791015625000e-03
6	9.797770649388048e-01	9.051513671875001e-03
7	9.801662869475515e-01	9.625244140624999e-03
8	9.795949444332562e-01	9.533691406249999e-03
9	9.790774158960596e-01	9.948730468750000e-03
10	9.776818225946715e-01	1.039428710937500e-02
11	9.765870248045330e-01	1.116333007812500e-02
12	9.745102915269158e-01	1.134643554687500e-02
13	9.744277030521391e-01	1.260986328125000e-02
14	9.730777550593434e-01	1.242065429687500e-02
15	9.728721628926243e-01	1.293334960937500e-02
16	9.721939863069243e-01	1.328125000000000e-02
17	9.720059620807566e-01	1.307983398437500e-02
18	9.703674467565072e-01	1.428833007812500e-02
19	9.695945057301144e-01	1.505737304687500e-02
20	9.701145082294005e-01	1.455078125000000e-02
21	9.688472116740808e-01	1.538085937500000e-02
22	9.677772864804707e-01	1.582641601562500e-02
23	9.666402578924237e-01	1.638793945312500e-02
24	9.659728614430317e-01	1.689453125000000e-02
25	9.651795145342347e-01	1.685791015625000e-02
26	9.645558693470847e-01	1.719970703125000e-02
27	9.648912037577740e-01	1.802368164062500e-02
28	9.651667981250962e-01	1.777343750000000e-02
29	9.629123932852340e-01	1.803588867187500e-02
30	9.643028755615570e-01	1.815185546875000e-02
31	9.633024219357074e-01	1.824340820312500e-02
32	9.621161819211568e-01	1.887207031250000e-02
33	9.611879687715247e-01	1.955566406250000e-02
34	9.600391484533787e-01	2.003173828125000e-02
35	9.602708310422808e-01	2.045288085937500e-02
36	9.602310578424639e-01	2.011718750000000e-02
37	9.602035043653744e-01	2.062988281250000e-02
38	9.596587581574001e-01	2.049560546875000e-02
39	9.585765680336973e-01	2.123413085937500e-02
40	9.592308394799770e-01	2.066040039062500e-02
41	9.583839396900555e-01	2.084350585937500e-02
42	9.588604519351902e-01	2.109985351562500e-02
43	9.578648129503201e-01	2.086791992187500e-02
44	9.581386042473831e-01	2.186279296875000e-02
45	9.584552131097869e-01	2.086181640625000e-02
46	9.590636516975302e-01	2.060546875000000e-02
47	9.590388130520605e-01	2.165527343750000e-02
48	9.595324018652036e-01	2.121582031250000e-02
49	9.589627033617344e-01	2.088012695312500e-02
50	9.600716243226300e-01	2.086181640625000e-02
51	9.592414224890885e-01	2.097167968750000e-02
52	9.577317992001203e-01	2.105102539062500e-02
53	9.582358069545794e-01	2.158813476562500e-02
54	9.593672690946362e-01	2.109375000000000e-02
55	9.592090262517821e-01	2.127075195312500e-02
56	9.579417086950119e-01	2.183837890625000e-02
57	9.580794716452771e-01	2.165527343750000e-02
58	9.578189751805685e-01	2.114868164062500e-02
59	9.591519706901540e-01	2.199096679687500e-02
60	9.589830159371243e-01	2.114257812500000e-02
61	9.586877960322884e-01	2.122192382812500e-02
62	9.595484845552568e-01	2.043457031250000e-02
63	9.585449778641576e-01	2.081298828125000e-02
64	9.593448491128583e-01	2.049560546875000e-02
65	9.593818596090969e-01	2.072143554687500e-02
66	9.584350451362278e-01	2.117919921875000e-02
67	9.593093300646141e-01	2.114868164062500e-02
