0	9.982770653273209e-01	6.530761718750000e-04
1	9.971697478366167e-01	1.257324218750000e-03
2	9.965851851351544e-01	1.470947265625000e-03
3	9.966750902796516e-01	1.287841796875000e-03
4	9.964739058299671e-01	1.306152343750000e-03
5	9.967585973684191e-01	1.422119140625000e-03
6	9.968306564380276e-01	1.135253906250000e-03
7	9.966637243881525e-01	1.312255859375000e-03
8	9.968481977123642e-01	1.232910156250000e-03
9	9.966902514702460e-01	1.293945312500000e-03
10	9.962402318431693e-01	1.440429687500000e-03
11	9.961648042056791e-01	1.458740234375000e-03
12	9.964877244028624e-01	1.550292968750000e-03
13	9.957696842862499e-01	1.300048828125000e-03
14	9.962774678416352e-01	1.629638671875000e-03
15	9.961870871990807e-01	1.452636718750000e-03
16	9.957106780857080e-01	1.782226562500000e-03
17	9.959339830173892e-01	1.635742187500000e-03
18	9.965037224305315e-01	1.507568359375000e-03
19	9.956220370267416e-01	1.367187500000000e-03
20	9.967433504402012e-01	1.623535156250000e-03
21	9.971742782918943e-01	1.232910156250000e-03
22	9.970975537108342e-01	1.165771484375000e-03
23	9.963962748924308e-01	1.312255859375000e-03
24	9.956799615074606e-01	1.483154296875000e-03
25	9.956190004995781e-01	1.562500000000000e-03
26	9.956842005527826e-01	1.727294921875000e-03
27	9.961648417915420e-01	1.519775390625000e-03
28	9.961241573456420e-01	1.391601562500000e-03
29	9.959360958375202e-01	1.605224609375000e-03
30	9.955827079262082e-01	1.568603515625000e-03
31	9.961858076060669e-01	1.568603515625000e-03
32	9.960805633680091e-01	1.348876953125000e-03
33	9.959624497458717e-01	1.361083984375000e-03
34	9.968036132771402e-01	1.501464843750000e-03
35	9.971201045340058e-01	1.190185546875000e-03
36	9.965895191231308e-01	1.257324218750000e-03
37	9.965367689328387e-01	1.257324218750000e-03
38	9.964440970499439e-01	1.361083984375000e-03
39	9.964288041836186e-01	1.483154296875000e-03
40	9.964037911490391e-01	1.361083984375000e-03
41	9.966261897242469e-01	1.416015625000000e-03
42	9.971420142908644e-01	1.171875000000000e-03
43	9.967060721480475e-01	1.153564453125000e-03
44	9.967004520938995e-01	1.196289062500000e-03
45	9.964456592836761e-01	1.501464843750000e-03
46	9.961895731398376e-01	1.422119140625000e-03
47	9.964223223492591e-01	1.593017578125000e-03
48	9.966816887851365e-01	1.287841796875000e-03
49	9.966864525611880e-01	1.409912109375000e-03
50	9.967160002616300e-01	1.287841796875000e-03
51	9.968239608002690e-01	1.263427734375000e-03
52	9.965354656104752e-01	1.257324218750000e-03
53	9.962813174765229e-01	1.446533203125000e-03
54	9.959490965748604e-01	1.519775390625000e-03
55	9.968315581011344e-01	1.470947265625000e-03
56	9.965752464212126e-01	1.275634765625000e-03
57	9.969276428045927e-01	1.367187500000000e-03
58	9.968472050521008e-01	1.269531250000000e-03
59	9.968855241907368e-01	1.434326171875000e-03
60	9.963135015525625e-01	1.220703125000000e-03
61	9.962493039547108e-01	1.397705078125000e-03
62	9.963489699460376e-01	1.464843750000000e-03
63	9.968139823322500e-01	1.391601562500000e-03
64	9.968134651211299e-01	1.214599609375000e-03
65	9.975147439395320e-01	1.257324218750000e-03
66	9.974990619278565e-01	1.165771484375000e-03
67	9.965776026452281e-01	1.287841796875000e-03
68	9.971172601676477e-01	1.293945312500000e-03
69	9.965722812565209e-01	1.226806640625000e-03
70	9.966985077052186e-01	1.324462890625000e-03
71	9.970931471107444e-01	1.312255859375000e-03
72	9.961668772717372e-01	1.306152343750000e-03
73	9.964097536040623e-01	1.422119140625000e-03
74	9.967779527974475e-01	1.361083984375000e-03
75	9.965450585430986e-01	1.385498046875000e-03
76	9.963219932490902e-01	1.501464843750000e-03
77	9.963656791125235e-01	1.446533203125000e-03
78	9.967458126516079e-01	1.361083984375000e-03
79	9.964736951048220e-01	1.422119140625000e-03
80	9.967119864168476e-01	1.269531250000000e-03
81	9.967029143053074e-01	1.428222656250000e-03
82	9.965112323083402e-01	1.391601562500000e-03
83	9.958158318438471e-01	1.635742187500000e-03
84	9.955485266837033e-01	1.550292968750000e-03
85	9.959628744691784e-01	1.593017578125000e-03
86	9.959377883052406e-01	1.513671875000000e-03
87	9.960714912564703e-01	1.538085937500000e-03
88	9.966428262786230e-01	1.464843750000000e-03
89	9.967463298627379e-01	1.391601562500000e-03
90	9.969706798170274e-01	1.336669921875000e-03
91	9.961159518365048e-01	1.348876953125000e-03
92	9.962832618652057e-01	1.684570312500000e-03
93	9.962827410441234e-01	1.489257812500000e-03
