0	9.951399523910974e-01	1.959228515625000e-03
1	9.925313590551768e-01	3.179931640625000e-03
2	9.902656294958763e-01	3.820800781250000e-03
3	9.907846125306413e-01	4.229736328125000e-03
4	9.888056054402594e-01	4.638671875000000e-03
5	9.883481747541807e-01	4.901123046875000e-03
6	9.890170990937616e-01	4.736328125000000e-03
7	9.885420788171793e-01	4.522705078125000e-03
8	9.881889564932201e-01	4.589843750000000e-03
9	9.878255759263848e-01	4.956054687500000e-03
10	9.885156492466091e-01	4.803466796875000e-03
11	9.884610484847255e-01	4.760742187500000e-03
12	9.891982057526568e-01	4.553222656250000e-03
13	9.892234839621925e-01	4.699707031250000e-03
14	9.895973292898352e-01	4.498291015625000e-03
15	9.893605840232963e-01	4.339599609375000e-03
16	9.895830530089422e-01	4.589843750000000e-03
17	9.891987429954830e-01	4.467773437500000e-03
18	9.891044788752127e-01	4.351806640625000e-03
19	9.899348741053523e-01	4.547119140625000e-03
20	9.895823655994707e-01	4.559326171875000e-03
21	9.885384511763810e-01	4.748535156250000e-03
22	9.882313295510131e-01	4.980468750000000e-03
23	9.886774233355852e-01	4.760742187500000e-03
24	9.889082468841958e-01	4.669189453125000e-03
25	9.885879948083224e-01	4.699707031250000e-03
26	9.882251988143714e-01	4.803466796875000e-03
27	9.870176101555121e-01	5.084228515625000e-03
28	9.873554811105461e-01	5.004882812500000e-03
29	9.879544308535672e-01	5.285644531250000e-03
30	9.893615523209377e-01	4.620361328125000e-03
31	9.889330489165685e-01	4.876708984375000e-03
32	9.883870298920873e-01	4.815673828125000e-03
33	9.886491433650976e-01	4.620361328125000e-03
34	9.899897205200352e-01	4.553222656250000e-03
35	9.898096139836969e-01	4.272460937500000e-03
36	9.891094003715541e-01	4.589843750000000e-03
37	9.896986012405953e-01	4.675292968750000e-03
38	9.898416601686928e-01	4.467773437500000e-03
39	9.886084054375847e-01	4.602050781250000e-03
40	9.890771634533370e-01	4.919433593750000e-03
41	9.891837072115336e-01	4.559326171875000e-03
42	9.891332989356232e-01	4.815673828125000e-03
43	9.883805761857453e-01	4.406738281250000e-03
44	9.886618473756973e-01	4.907226562500000e-03
45	9.883316990492710e-01	5.200195312500000e-03
46	9.884873923774781e-01	4.461669921875000e-03
47	9.879035704869391e-01	5.181884765625000e-03
48	9.884936720790054e-01	5.096435546875000e-03
49	9.876663803037434e-01	5.169677734375000e-03
50	9.877747963712543e-01	4.852294921875000e-03
51	9.876798944786785e-01	5.120849609375000e-03
52	9.862998262316481e-01	5.761718750000000e-03
53	9.865313488213583e-01	5.657958984375000e-03
54	9.865239433012145e-01	5.535888671875000e-03
55	9.876008809072383e-01	5.187988281250000e-03
56	9.871686644862655e-01	5.224609375000000e-03
57	9.874928147331005e-01	5.426025390625000e-03
58	9.878730452185187e-01	5.438232421875000e-03
59	9.869030049379360e-01	5.572509765625000e-03
60	9.881630340431181e-01	5.450439453125000e-03
61	9.874275018289356e-01	5.377197265625000e-03
62	9.867933835459571e-01	5.554199218750000e-03
63	9.866206766174761e-01	6.066894531250000e-03
64	9.871383602703588e-01	5.670166015625000e-03
65	9.870661630004558e-01	5.316162109375000e-03
66	9.872971720627398e-01	5.206298828125000e-03
67	9.878592579476235e-01	5.340576171875000e-03
68	9.872714972287387e-01	5.328369140625000e-03
69	9.874976725826411e-01	4.632568359375000e-03
70	9.866991621713103e-01	5.535888671875000e-03
71	9.867398822402809e-01	5.786132812500000e-03
72	9.865133410701192e-01	5.383300781250000e-03
73	9.863009269127661e-01	6.256103515625000e-03
74	9.862017764396890e-01	5.932617187500000e-03
75	9.861482535501502e-01	5.694580078125000e-03
76	9.855630820905567e-01	5.810546875000000e-03
77	9.864804151854613e-01	6.188964843750000e-03
78	9.866098403340414e-01	5.273437500000000e-03
79	9.872436742116398e-01	5.639648437500000e-03
80	9.874394256022453e-01	5.383300781250000e-03
81	9.873036995526115e-01	5.535888671875000e-03
82	9.872739452053721e-01	5.236816406250000e-03
83	9.870151062799185e-01	5.725097656250000e-03
84	9.868713172303388e-01	5.670166015625000e-03
85	9.872950621231360e-01	5.181884765625000e-03
86	9.880268258724451e-01	5.316162109375000e-03
87	9.876300310340803e-01	5.358886718750000e-03
88	9.865450463595103e-01	5.364990234375000e-03
89	9.878411226037702e-01	5.456542968750000e-03
90	9.887637835988342e-01	4.925537109375000e-03
