0	9.794440422299863e-01	8.154296875000000e-03
1	9.672882642339843e-01	1.574096679687500e-02
2	9.576929386170850e-01	2.097778320312500e-02
3	9.504600085474673e-01	2.467041015625000e-02
4	9.439458317006920e-01	2.844848632812500e-02
5	9.406471140693619e-01	3.088378906250000e-02
6	9.381949464811415e-01	3.234863281250000e-02
7	9.352074766794908e-01	3.392944335937500e-02
8	9.326213291624041e-01	3.482055664062500e-02
9	9.331594100200685e-01	3.451538085937500e-02
10	9.329443179818661e-01	3.591918945312500e-02
11	9.332947689688239e-01	3.556518554687500e-02
12	9.316439941235105e-01	3.517456054687500e-02
13	9.316670538832382e-01	3.588256835937500e-02
14	9.344747812104616e-01	3.550415039062500e-02
15	9.331592827525238e-01	3.515625000000000e-02
16	9.329273593882915e-01	3.530883789062500e-02
17	9.326877331851563e-01	3.666381835937500e-02
18	9.337142527350748e-01	3.592529296875000e-02
19	9.354149995623543e-01	3.519897460937500e-02
20	9.332115547834182e-01	3.585815429687500e-02
21	9.322178484465867e-01	3.685913085937500e-02
22	9.322913919655492e-01	3.590087890625000e-02
23	9.307403051370752e-01	3.635864257812500e-02
24	9.309088908048472e-01	3.602905273437500e-02
25	9.327057656937096e-01	3.615722656250000e-02
26	9.342645147119377e-01	3.565063476562500e-02
27	9.339263364363762e-01	3.526000976562500e-02
28	9.328500105128420e-01	3.522338867187500e-02
29	9.326673614819811e-01	3.566894531250000e-02
30	9.344329087965492e-01	3.532104492187500e-02
31	9.304689364849867e-01	3.591308593750000e-02
32	9.310724613577266e-01	3.569335937500000e-02
33	9.305395552721208e-01	3.645019531250000e-02
34	9.312846479582192e-01	3.652954101562500e-02
35	9.328539579152455e-01	3.504638671875000e-02
36	9.311462912621162e-01	3.617553710937500e-02
37	9.313316811202212e-01	3.556518554687500e-02
38	9.326395765004013e-01	3.507690429687500e-02
39	9.324675376243746e-01	3.533935546875000e-02
40	9.342363466869706e-01	3.497314453125000e-02
41	9.329992351810238e-01	3.576660156250000e-02
42	9.335962312307452e-01	3.441772460937500e-02
43	9.334881174527784e-01	3.516235351562500e-02
44	9.328739393148675e-01	3.536376953125000e-02
45	9.334697802104989e-01	3.530883789062500e-02
46	9.326130564397667e-01	3.552856445312500e-02
47	9.330162653958980e-01	3.590698242187500e-02
48	9.330873541550759e-01	3.482666015625000e-02
49	9.331280992116059e-01	3.556518554687500e-02
50	9.331965115724619e-01	3.467407226562500e-02
51	9.308856872640012e-01	3.563232421875000e-02
52	9.312630410749723e-01	3.539428710937500e-02
53	9.322080699754438e-01	3.518066406250000e-02
54	9.322206525998151e-01	3.515625000000000e-02
55	9.333569120738466e-01	3.584594726562500e-02
56	9.329190824302489e-01	3.438110351562500e-02
57	9.323289594868053e-01	3.465576171875000e-02
58	9.340005785459247e-01	3.538208007812500e-02
59	9.336672159080982e-01	3.526000976562500e-02
60	9.335003223057671e-01	3.381958007812500e-02
61	9.336026030727850e-01	3.515014648437500e-02
62	9.321640277681085e-01	3.458251953125000e-02
63	9.324084312949866e-01	3.535156250000000e-02
64	9.313867641676444e-01	3.571166992187500e-02
65	9.308780193682392e-01	3.537597656250000e-02
66	9.306407458695704e-01	3.496704101562500e-02
67	9.313211577805190e-01	3.438720703125000e-02
68	9.314598407499690e-01	3.453979492187500e-02
69	9.330755792535633e-01	3.490600585937500e-02
70	9.340195900471445e-01	3.440551757812500e-02
71	9.323388299396913e-01	3.447875976562500e-02
72	9.324470940110841e-01	3.496093750000000e-02
73	9.308002247801798e-01	3.456420898437500e-02
74	9.329885623282580e-01	3.346557617187500e-02
75	9.337515898985486e-01	3.438110351562500e-02
76	9.331032179518544e-01	3.464355468750000e-02
77	9.321789065877090e-01	3.444824218750000e-02
78	9.322357536039303e-01	3.432006835937500e-02
79	9.316421219429211e-01	3.557128906250000e-02
80	9.323054134149390e-01	3.466796875000000e-02
81	9.322449193131663e-01	3.413696289062500e-02
82	9.324090763058835e-01	3.421630859375000e-02
83	9.321874840909140e-01	3.394165039062500e-02
84	9.313631930043974e-01	3.531494140625000e-02
85	9.309767459046463e-01	3.513793945312500e-02
86	9.302686986448911e-01	3.488769531250000e-02
87	9.282623380005629e-01	3.483886718750000e-02
88	9.310217225216815e-01	3.582763671875000e-02
89	9.310577647697938e-01	3.460693359375000e-02
90	9.318836631449026e-01	3.500976562500000e-02
91	9.305615568967572e-01	3.450927734375000e-02
92	9.315174107461458e-01	3.586425781250000e-02
93	9.322171939456632e-01	3.447265625000000e-02
94	9.316662160648758e-01	3.461303710937500e-02
95	9.304071740804153e-01	3.393554687500000e-02
96	9.318916191234234e-01	3.471069335937500e-02
97	9.321330488832418e-01	3.470458984375000e-02
98	9.324686608982932e-01	3.433227539062500e-02
99	9.328057781363649e-01	3.393554687500000e-02
100	9.317131652052915e-01	3.466796875000000e-02
101	9.293356216228563e-01	3.513183593750000e-02
102	9.305174461135701e-01	3.551635742187500e-02
103	9.304947165752026e-01	3.540039062500000e-02
104	9.301142852999661e-01	3.495483398437500e-02
105	9.309953993799075e-01	3.463745117187500e-02
106	9.322933996577457e-01	3.402099609375000e-02
107	9.311112494452338e-01	3.447875976562500e-02
108	9.309477765180415e-01	3.432006835937500e-02
109	9.300529128218677e-01	3.514404296875000e-02
110	9.313339939054771e-01	3.408203125000000e-02
111	9.297844751852778e-01	3.521728515625000e-02
112	9.288081080689122e-01	3.617553710937500e-02
113	9.294060771966799e-01	3.560791015625000e-02
114	9.301577780296246e-01	3.544921875000000e-02
115	9.305682820844866e-01	3.434448242187500e-02
116	9.313681180750285e-01	3.422851562500000e-02
117	9.306369060929228e-01	3.546142578125000e-02
118	9.306126578944772e-01	3.392333984375000e-02
119	9.304018181274949e-01	3.451538085937500e-02
120	9.291440974643246e-01	3.510131835937500e-02
121	9.300645120671471e-01	3.447265625000000e-02
122	9.286745578790295e-01	3.460083007812500e-02
123	9.281101070383574e-01	3.526000976562500e-02
124	9.272303097213183e-01	3.501586914062500e-02
125	9.284709711322812e-01	3.586425781250000e-02
126	9.299314878123802e-01	3.427124023437500e-02
127	9.325510084989076e-01	3.441772460937500e-02
128	9.309811785092438e-01	3.356933593750000e-02
129	9.307876057996743e-01	3.439941406250000e-02
130	9.288939544543230e-01	3.469238281250000e-02
131	9.287973928453529e-01	3.480834960937500e-02
132	9.280125033574859e-01	3.477172851562500e-02
133	9.302281084108049e-01	3.510131835937500e-02
134	9.290796924440318e-01	3.495483398437500e-02
135	9.279722710366577e-01	3.539428710937500e-02
136	9.276059424784858e-01	3.417968750000000e-02
137	9.279778201337899e-01	3.504028320312500e-02
138	9.285903715977090e-01	3.494873046875000e-02
139	9.289357612046200e-01	3.456420898437500e-02
140	9.265657148416856e-01	3.426513671875000e-02
141	9.278179094446121e-01	3.463134765625000e-02
142	9.279359400292168e-01	3.482666015625000e-02
143	9.278569078757001e-01	3.531494140625000e-02
144	9.302826418381017e-01	3.438110351562500e-02
145	9.290972468878231e-01	3.497314453125000e-02
146	9.277288434398890e-01	3.500976562500000e-02
147	9.262927722702200e-01	3.422851562500000e-02
148	9.278190751698906e-01	3.474121093750000e-02
149	9.283474385986038e-01	3.496093750000000e-02
150	9.300550918689096e-01	3.568115234375000e-02
151	9.296792898468311e-01	3.366088867187500e-02
152	9.330085822728922e-01	3.356933593750000e-02
153	9.309480836979901e-01	3.311157226562500e-02
154	9.320926405240900e-01	3.441772460937500e-02
155	9.315308760869269e-01	3.306884765625000e-02
156	9.309442008694891e-01	3.303833007812500e-02
157	9.300641269283213e-01	3.468627929687500e-02
158	9.305514089124641e-01	3.360595703125000e-02
159	9.301122770648645e-01	3.366088867187500e-02
160	9.293394103683644e-01	3.383789062500000e-02
161	9.294425681255202e-01	3.435058593750000e-02
162	9.296195571881962e-01	3.445434570312500e-02
163	9.291628253990697e-01	3.362426757812500e-02
164	9.298970120875577e-01	3.363037109375000e-02
165	9.282359816749214e-01	3.374633789062500e-02
166	9.300035109405803e-01	3.463134765625000e-02
