0	9.983000874793646e-01	5.004882812500000e-04
1	9.976586274255248e-01	8.850097656250000e-04
2	9.975803900451314e-01	8.544921875000000e-04
3	9.968271051389962e-01	1.013183593750000e-03
4	9.961583706555991e-01	1.000976562500000e-03
5	9.962402751403588e-01	1.043701171875000e-03
6	9.956706221897758e-01	1.257324218750000e-03
7	9.954196663287490e-01	1.080322265625000e-03
8	9.959191998106768e-01	1.104736328125000e-03
9	9.961202023531208e-01	1.190185546875000e-03
10	9.967588440579536e-01	1.055908203125000e-03
11	9.966618879617982e-01	1.055908203125000e-03
12	9.958384249089987e-01	1.074218750000000e-03
13	9.956098164182725e-01	1.226806640625000e-03
14	9.964040455887924e-01	9.887695312500000e-04
15	9.972102236745033e-01	9.826660156250001e-04
16	9.970193341431636e-01	8.666992187500000e-04
17	9.972693202601782e-01	8.178710937500000e-04
18	9.970375192630624e-01	8.605957031250000e-04
19	9.963606682439190e-01	7.751464843750000e-04
20	9.956764696678327e-01	9.521484375000000e-04
21	9.951005593714561e-01	1.348876953125000e-03
22	9.952188667716427e-01	1.092529296875000e-03
23	9.958429980623108e-01	1.123046875000000e-03
24	9.957439639372164e-01	1.147460937500000e-03
25	9.964547092502941e-01	1.129150390625000e-03
26	9.968296285059469e-01	1.110839843750000e-03
27	9.966201418137657e-01	9.643554687500000e-04
28	9.963819764859024e-01	1.086425781250000e-03
29	9.968883519884018e-01	8.789062500000000e-04
30	9.964675512996556e-01	1.110839843750000e-03
31	9.963544323859551e-01	1.013183593750000e-03
32	9.963565050574498e-01	1.019287109375000e-03
33	9.962475284828356e-01	1.000976562500000e-03
34	9.963943691009041e-01	1.074218750000000e-03
35	9.968429443802643e-01	8.361816406250000e-04
36	9.964575183845414e-01	1.123046875000000e-03
37	9.966765422372680e-01	1.055908203125000e-03
38	9.963291237756217e-01	9.216308593750000e-04
39	9.963220695188714e-01	9.399414062500000e-04
40	9.967324442597084e-01	1.031494140625000e-03
41	9.966835889037223e-01	8.728027343750000e-04
42	9.956065237977060e-01	9.704589843750000e-04
43	9.960930452279900e-01	1.000976562500000e-03
44	9.970116256379403e-01	1.025390625000000e-03
45	9.975489661805227e-01	8.789062500000000e-04
46	9.968697209103374e-01	7.812500000000000e-04
47	9.969365218334921e-01	9.521484375000000e-04
48	9.966483735401336e-01	1.019287109375000e-03
49	9.960610842317273e-01	9.887695312500000e-04
50	9.959982041859673e-01	1.025390625000000e-03
51	9.964662623176479e-01	1.043701171875000e-03
52	9.964163941337527e-01	9.948730468750000e-04
53	9.964196155417883e-01	9.094238281250000e-04
54	9.961842717264969e-01	1.086425781250000e-03
55	9.966104614618109e-01	1.068115234375000e-03
56	9.967642661352324e-01	8.544921875000000e-04
57	9.969184559821613e-01	8.789062500000000e-04
58	9.964876951289406e-01	8.728027343750000e-04
