0	7.522556815162917e-01	1.015930175781250e-01
1	6.052294477935473e-01	1.952148437500000e-01
2	5.175424408819291e-01	2.544799804687500e-01
3	4.640481254804608e-01	2.845764160156250e-01
4	4.369629641646726e-01	3.065551757812500e-01
5	4.209691441972720e-01	3.173767089843750e-01
6	4.007804424882993e-01	3.265808105468750e-01
7	3.959768728429326e-01	3.312500000000000e-01
8	3.883702576055112e-01	3.337524414062500e-01
9	3.887231472054534e-01	3.359924316406250e-01
10	3.907182878872313e-01	3.321777343750000e-01
11	3.849187427542915e-01	3.380126953125000e-01
12	3.828410453062785e-01	3.379516601562500e-01
13	3.874030248332037e-01	3.415466308593750e-01
14	3.855335290210396e-01	3.366271972656250e-01
15	3.846988433585410e-01	3.360412597656250e-01
16	3.876110401130222e-01	3.361206054687500e-01
17	3.928123991039887e-01	3.328063964843750e-01
18	3.934486296347154e-01	3.334655761718750e-01
19	3.881302730565251e-01	3.360046386718750e-01
20	3.858066769482680e-01	3.342224121093750e-01
21	3.892144470197696e-01	3.352355957031250e-01
22	3.889721737681469e-01	3.329406738281250e-01
23	3.888228854588954e-01	3.364013671875000e-01
24	3.905023857514168e-01	3.343566894531250e-01
25	3.882226810194844e-01	3.343750000000000e-01
26	3.928851021167091e-01	3.318969726562500e-01
27	3.914012174624823e-01	3.371459960937500e-01
28	3.853440754079087e-01	3.360778808593750e-01
29	3.853630069502532e-01	3.373718261718750e-01
30	3.936736300896946e-01	3.343688964843750e-01
31	3.861401218717860e-01	3.337646484375000e-01
32	3.842581725453491e-01	3.370849609375000e-01
33	3.872423335967470e-01	3.355651855468750e-01
34	3.874375780834811e-01	3.370849609375000e-01
35	3.872635769092196e-01	3.385437011718750e-01
36	3.854667519792825e-01	3.397460937500000e-01
37	3.891849287783039e-01	3.351806640625000e-01
38	3.860671844813452e-01	3.377319335937500e-01
39	3.851771960023451e-01	3.330688476562500e-01
40	3.780583618654798e-01	3.405700683593750e-01
41	3.896663262334749e-01	3.368835449218750e-01
42	3.885640634891092e-01	3.361694335937500e-01
43	3.854041014251725e-01	3.379760742187500e-01
44	3.832798407391256e-01	3.379760742187500e-01
45	3.866351622159339e-01	3.374023437500000e-01
46	3.866781891767917e-01	3.371704101562500e-01
47	3.910310377666814e-01	3.363525390625000e-01
48	3.887087251374866e-01	3.346740722656250e-01
49	3.849186373432238e-01	3.389892578125000e-01
50	3.883676507774640e-01	3.385131835937500e-01
51	3.866815905383983e-01	3.380187988281250e-01
52	3.825555322482759e-01	3.390441894531250e-01
53	3.885708626661977e-01	3.348999023437500e-01
54	3.846413352424518e-01	3.361999511718750e-01
55	3.809766160249050e-01	3.369262695312500e-01
56	3.869481142016109e-01	3.405090332031250e-01
57	3.902051698479132e-01	3.368591308593750e-01
58	3.903438712258511e-01	3.330505371093750e-01
59	3.859778452115261e-01	3.340698242187500e-01
60	3.878496920196011e-01	3.370056152343750e-01
61	3.851218846177706e-01	3.369934082031250e-01
62	3.851497933080367e-01	3.356323242187500e-01
63	3.850924424402757e-01	3.363159179687500e-01
64	3.858038929295762e-01	3.357910156250000e-01
65	3.827603674011387e-01	3.343811035156250e-01
66	3.847744863655323e-01	3.378417968750000e-01
67	3.889708176589456e-01	3.357299804687500e-01
68	3.843423163597880e-01	3.356201171875000e-01
69	3.848556033017554e-01	3.338562011718750e-01
70	3.869624230589490e-01	3.380798339843750e-01
71	3.853030948773564e-01	3.345336914062500e-01
72	3.896436181168237e-01	3.367492675781250e-01
73	3.881173762044465e-01	3.380554199218750e-01
74	3.860290414270989e-01	3.359375000000000e-01
75	3.849796202227471e-01	3.341247558593750e-01
76	3.892584196350006e-01	3.321228027343750e-01
77	3.877738014748790e-01	3.353637695312500e-01
78	3.876332537581967e-01	3.322082519531250e-01
79	3.828618123108906e-01	3.390380859375000e-01
80	3.876778592345867e-01	3.355590820312500e-01
81	3.828306936053556e-01	3.376342773437500e-01
82	3.898150090822701e-01	3.361755371093750e-01
83	3.870516212591700e-01	3.358276367187500e-01
84	3.917294225520558e-01	3.353332519531250e-01
85	3.901615184089905e-01	3.346679687500000e-01
86	3.876088809110338e-01	3.339843750000000e-01
87	3.898872543932830e-01	3.336608886718750e-01
88	3.869968082288211e-01	3.353454589843750e-01
89	3.932554388093641e-01	3.336425781250000e-01
90	3.880988296546073e-01	3.344055175781250e-01
91	3.848948339906919e-01	3.350646972656250e-01
92	3.844006596018663e-01	3.374145507812500e-01
93	3.866563311877575e-01	3.352416992187500e-01
94	3.879433465401824e-01	3.364624023437500e-01
95	3.867907722647384e-01	3.344970703125000e-01
96	3.900315023793009e-01	3.373474121093750e-01
97	3.874622746830934e-01	3.354492187500000e-01
98	3.858238655686934e-01	3.360473632812500e-01
99	3.850051168448634e-01	3.365661621093750e-01
100	3.882182561438623e-01	3.375793457031250e-01
101	3.858546862875679e-01	3.375305175781250e-01
102	3.819121388125644e-01	3.373291015625000e-01
103	3.872226566197908e-01	3.343261718750000e-01
104	3.921102472133752e-01	3.338317871093750e-01
105	3.859336219510023e-01	3.337463378906250e-01
106	3.865642983524363e-01	3.373840332031250e-01
107	3.866124777223400e-01	3.359680175781250e-01
108	3.859755952361889e-01	3.388366699218750e-01
109	3.854179808533748e-01	3.355651855468750e-01
110	3.878665816750160e-01	3.379028320312500e-01
