0	9.685905060598494e-01	9.936523437500001e-03
1	9.485103846099134e-01	1.693115234375000e-02
2	9.362381537749257e-01	2.246704101562500e-02
3	9.234220706417381e-01	2.590942382812500e-02
4	9.140978016320510e-01	3.016357421875000e-02
5	9.071241855942587e-01	3.323974609375000e-02
6	9.011694320553971e-01	3.502807617187500e-02
7	8.939574076795718e-01	3.721923828125000e-02
8	8.906489721722237e-01	3.961181640625000e-02
9	8.870248290402821e-01	3.915405273437500e-02
10	8.835574877979885e-01	4.020996093750000e-02
11	8.844167881435689e-01	4.111328125000000e-02
12	8.832867016801238e-01	4.072875976562500e-02
13	8.807275300685218e-01	4.167480468750000e-02
14	8.796711994764026e-01	4.142456054687500e-02
15	8.800979841095830e-01	4.202270507812500e-02
16	8.801032484244296e-01	4.202270507812500e-02
17	8.814468012452622e-01	4.051513671875000e-02
18	8.807925131578344e-01	3.974609375000000e-02
19	8.786400446452304e-01	4.019165039062500e-02
20	8.785731470048505e-01	4.091186523437500e-02
21	8.775459711884305e-01	3.980102539062500e-02
22	8.777913379175665e-01	4.086914062500000e-02
23	8.764444060271591e-01	4.046630859375000e-02
24	8.753786885869008e-01	4.050903320312500e-02
25	8.750585895770020e-01	4.113769531250000e-02
26	8.749515895671588e-01	4.206542968750000e-02
27	8.724512013164084e-01	4.072265625000000e-02
28	8.753905851302205e-01	4.078369140625000e-02
29	8.721349596315083e-01	4.115600585937500e-02
30	8.690908388380115e-01	4.224853515625000e-02
31	8.658975647173893e-01	4.331665039062500e-02
32	8.676055230699543e-01	4.200439453125000e-02
33	8.672924143654263e-01	4.302368164062500e-02
34	8.670981496607920e-01	4.232788085937500e-02
35	8.673233658820787e-01	4.235229492187500e-02
36	8.669413720086164e-01	4.132080078125000e-02
37	8.681098492914786e-01	4.109497070312500e-02
38	8.653797543175079e-01	4.140014648437500e-02
39	8.651797349109334e-01	4.238281250000000e-02
40	8.668424913122168e-01	4.225463867187500e-02
41	8.646506001672186e-01	4.232788085937500e-02
42	8.628813513272394e-01	4.249267578125000e-02
43	8.600145478822382e-01	4.249877929687500e-02
44	8.627882333407232e-01	4.290161132812500e-02
45	8.635755999445048e-01	4.289550781250000e-02
46	8.623689546987298e-01	4.130249023437500e-02
47	8.623590447961448e-01	4.184570312500000e-02
48	8.605596461211115e-01	4.254150390625000e-02
49	8.618590794388820e-01	4.210815429687500e-02
50	8.606087388932065e-01	4.285888671875000e-02
51	8.573962230541671e-01	4.249877929687500e-02
52	8.553512530577642e-01	4.268798828125000e-02
53	8.550038549479438e-01	4.414672851562500e-02
54	8.554863905661773e-01	4.394531250000000e-02
55	8.523425960992479e-01	4.237670898437500e-02
56	8.518079191195786e-01	4.430541992187500e-02
57	8.488344164919855e-01	4.462890625000000e-02
58	8.500455598447072e-01	4.519042968750000e-02
59	8.503200684947299e-01	4.447021484375000e-02
60	8.483483515375617e-01	4.580078125000000e-02
61	8.465913936596515e-01	4.567260742187500e-02
62	8.443632874627207e-01	4.691772460937500e-02
