0	4.498713411465475e-01	3.072204589843750e-01
1	2.828220852151389e-01	4.905578613281250e-01
2	2.520402363371481e-01	5.399597167968750e-01
3	2.451953030187065e-01	5.424621582031250e-01
4	2.398946199985245e-01	5.439331054687500e-01
5	2.363092513388115e-01	5.472534179687500e-01
6	2.462125789637198e-01	5.452331542968750e-01
7	2.367587468873935e-01	5.457153320312500e-01
8	2.390274624636321e-01	5.430358886718750e-01
9	2.465196242006694e-01	5.476501464843750e-01
10	2.457770807314803e-01	5.431518554687500e-01
11	2.364755364365280e-01	5.461853027343750e-01
12	2.435199602270696e-01	5.467773437500000e-01
13	2.416478703664320e-01	5.445251464843750e-01
14	2.369851192939790e-01	5.448791503906250e-01
15	2.458701895053171e-01	5.483825683593750e-01
16	2.454941298260344e-01	5.429992675781250e-01
17	2.409175504764882e-01	5.451599121093750e-01
18	2.436594979201181e-01	5.445922851562500e-01
19	2.444952986370355e-01	5.434265136718750e-01
20	2.395853171680734e-01	5.443847656250000e-01
21	2.467019841432372e-01	5.438110351562500e-01
22	2.444374064834702e-01	5.435668945312500e-01
23	2.420177188487895e-01	5.444702148437500e-01
24	2.412340283848036e-01	5.451904296875000e-01
25	2.434211585228806e-01	5.447814941406250e-01
26	2.399589528454821e-01	5.457031250000000e-01
27	2.441729416437221e-01	5.454345703125000e-01
28	2.422422153335263e-01	5.435180664062500e-01
29	2.425126808521506e-01	5.443237304687500e-01
30	2.443394411154162e-01	5.450500488281250e-01
31	2.448062331437139e-01	5.437561035156250e-01
32	2.420128411090422e-01	5.427612304687500e-01
33	2.431567349544216e-01	5.460510253906250e-01
34	2.364652078657653e-01	5.453369140625000e-01
35	2.450831763148119e-01	5.471557617187500e-01
36	2.387854870190159e-01	5.431396484375000e-01
37	2.426509713885276e-01	5.444335937500000e-01
38	2.437787445533078e-01	5.455505371093750e-01
39	2.420983779375855e-01	5.476074218750000e-01
40	2.439804893931294e-01	5.475585937500000e-01
41	2.358431910136037e-01	5.466125488281250e-01
42	2.410362128741041e-01	5.474304199218750e-01
43	2.482833263470255e-01	5.456481933593750e-01
44	2.424996985617546e-01	5.474121093750000e-01
45	2.390083991202022e-01	5.432373046875000e-01
46	2.418379275792097e-01	5.430603027343750e-01
47	2.376593798525478e-01	5.439514160156250e-01
48	2.404118438760398e-01	5.475402832031250e-01
49	2.456924548394034e-01	5.424743652343750e-01
50	2.427793345752240e-01	5.462890625000000e-01
51	2.443074217464415e-01	5.462585449218750e-01
52	2.441750538896934e-01	5.439392089843750e-01
53	2.467303819609331e-01	5.420104980468750e-01
54	2.407870062580850e-01	5.461303710937500e-01
55	2.432255721503676e-01	5.456542968750000e-01
56	2.480878358132287e-01	5.440979003906250e-01
57	2.389442587924615e-01	5.446228027343750e-01
58	2.447063474061104e-01	5.462341308593750e-01
59	2.402449574856128e-01	5.445312500000000e-01
60	2.381936869610612e-01	5.444824218750000e-01
61	2.438711673486147e-01	5.420776367187500e-01
62	2.435696943506025e-01	5.453002929687500e-01
63	2.397485607885957e-01	5.445922851562500e-01
64	2.436341506011553e-01	5.443603515625000e-01
65	2.430672006121570e-01	5.477722167968750e-01
66	2.446657094479560e-01	5.436157226562500e-01
67	2.460433403866435e-01	5.449890136718750e-01
68	2.416103694473993e-01	5.411437988281250e-01
69	2.421902385625520e-01	5.454528808593750e-01
70	2.438227480235609e-01	5.432006835937500e-01
71	2.437281772283859e-01	5.436645507812500e-01
72	2.484679398973995e-01	5.435424804687500e-01
73	2.435097517833270e-01	5.429809570312500e-01
