0	9.994846636357179e-01	1.647949218750000e-04
1	9.992270220096987e-01	2.502441406250000e-04
2	9.991944338388515e-01	2.014160156250000e-04
3	9.989265731993626e-01	3.051757812500000e-04
4	9.992414264048642e-01	2.685546875000000e-04
5	9.993283453890379e-01	2.502441406250000e-04
6	9.990445808084969e-01	2.136230468750000e-04
7	9.994115221789556e-01	2.380371093750000e-04
8	9.993310312248443e-01	1.892089843750000e-04
9	9.992371247884394e-01	2.319335937500000e-04
10	9.990082388405025e-01	1.953125000000000e-04
11	9.989973724316590e-01	1.770019531250000e-04
12	9.993014411003304e-01	2.990722656250000e-04
13	9.992558308000291e-01	2.258300781250000e-04
14	9.993595512941754e-01	2.075195312500000e-04
15	9.991584040813845e-01	2.441406250000000e-04
16	9.992640290771496e-01	1.708984375000000e-04
17	9.991603085830020e-01	1.586914062500000e-04
18	9.994838823015321e-01	1.770019531250000e-04
19	9.994947664144566e-01	1.525878906250000e-04
20	9.992405919584292e-01	2.197265625000000e-04
21	9.990095955228409e-01	2.014160156250000e-04
22	9.992227203932739e-01	2.563476562500000e-04
23	9.992278210479685e-01	2.136230468750000e-04
24	9.992862199628137e-01	2.929687500000000e-04
25	9.994589307961467e-01	1.831054687500000e-04
26	9.993883600845047e-01	1.892089843750000e-04
27	9.995751029021324e-01	1.464843750000000e-04
28	9.993595512941759e-01	1.586914062500000e-04
29	9.995751029021319e-01	1.098632812500000e-04
30	9.991314997926736e-01	2.136230468750000e-04
31	9.986892866007736e-01	2.685546875000000e-04
32	9.987818208237048e-01	2.624511718750000e-04
33	9.990207741422145e-01	3.051757812500000e-04
34	9.989607417426668e-01	3.784179687500000e-04
35	9.992995365987117e-01	2.258300781250000e-04
36	9.990538845489669e-01	3.051757812500000e-04
37	9.995251909854052e-01	2.258300781250000e-04
38	9.993595512941745e-01	1.770019531250000e-04
39	9.992851322035451e-01	1.403808593750000e-04
40	9.993899404569606e-01	2.441406250000000e-04
41	9.993464341351540e-01	1.647949218750000e-04
42	9.988313100806173e-01	2.624511718750000e-04
43	9.994651762899410e-01	2.563476562500000e-04
44	9.991279972145158e-01	1.831054687500000e-04
45	9.993766592292270e-01	2.685546875000000e-04
46	9.994094632109009e-01	2.197265625000000e-04
47	9.989061328099821e-01	1.831054687500000e-04
48	9.991896099865203e-01	2.441406250000000e-04
49	9.994070660960942e-01	2.380371093750000e-04
50	9.990714850972086e-01	2.441406250000000e-04
51	9.993030037687040e-01	2.258300781250000e-04
52	9.995708012857070e-01	2.197265625000000e-04
53	9.992515291836016e-01	2.136230468750000e-04
54	9.991853083700937e-01	2.441406250000000e-04
55	9.992257109828450e-01	2.624511718750000e-04
56	9.991303082188604e-01	1.708984375000000e-04
57	9.990983893859192e-01	2.868652343750000e-04
58	9.990991707201067e-01	1.831054687500000e-04
