0	6.670972282861661e-01	1.491699218750000e-01
1	5.047429746105204e-01	2.721069335937500e-01
2	4.191806524456445e-01	3.355590820312500e-01
3	3.714651077124284e-01	3.729370117187500e-01
4	3.503354102502494e-01	3.913757324218750e-01
5	3.451740216610411e-01	3.987304687500000e-01
6	3.419294354726808e-01	3.983032226562500e-01
7	3.377422823900316e-01	3.998535156250000e-01
8	3.428134279378519e-01	3.990112304687500e-01
9	3.411752197370646e-01	3.937805175781250e-01
10	3.422006000651842e-01	3.982727050781250e-01
11	3.373612020501192e-01	4.010864257812500e-01
12	3.364714597310192e-01	3.966735839843750e-01
13	3.382352339155457e-01	3.993408203125000e-01
14	3.346401064222106e-01	4.042968750000000e-01
15	3.396929577162764e-01	4.038635253906250e-01
16	3.417399176715954e-01	4.002746582031250e-01
17	3.405299791039218e-01	3.969055175781250e-01
18	3.405550927620145e-01	4.004577636718750e-01
19	3.408088416653532e-01	3.997985839843750e-01
20	3.456742528827320e-01	3.974975585937500e-01
21	3.400151382826356e-01	3.962036132812500e-01
22	3.371075504283143e-01	4.008605957031250e-01
23	3.348249024001469e-01	4.048400878906250e-01
24	3.373933985270892e-01	3.964904785156250e-01
25	3.366780706677552e-01	3.984985351562500e-01
26	3.363026392984600e-01	3.986816406250000e-01
27	3.359412667756000e-01	3.973571777343750e-01
28	3.371270473247415e-01	3.979736328125000e-01
29	3.402275210355858e-01	3.954528808593750e-01
30	3.344549095904215e-01	3.977050781250000e-01
31	3.398805284537361e-01	4.012268066406250e-01
32	3.367474279194985e-01	4.002197265625000e-01
33	3.408897724743203e-01	3.988952636718750e-01
34	3.352013492356704e-01	4.012512207031250e-01
35	3.364291569066855e-01	4.030273437500000e-01
36	3.322935434900203e-01	4.013793945312500e-01
37	3.396317800831354e-01	4.019531250000000e-01
38	3.412966590465857e-01	3.989624023437500e-01
39	3.366073384196170e-01	3.988830566406250e-01
40	3.350087104500075e-01	4.008056640625000e-01
41	3.350784509768317e-01	4.008850097656250e-01
42	3.420615144081543e-01	3.997863769531250e-01
43	3.367268347068140e-01	4.011108398437500e-01
44	3.408038218728655e-01	3.974609375000000e-01
45	3.425185760969719e-01	4.011169433593750e-01
46	3.390773901102284e-01	3.982482910156250e-01
47	3.373310122222633e-01	3.931823730468750e-01
48	3.419134715671414e-01	3.983825683593750e-01
49	3.397297328418012e-01	3.981689453125000e-01
50	3.414738518058025e-01	3.957824707031250e-01
51	3.325634963487993e-01	4.036743164062500e-01
52	3.359085719025057e-01	4.016845703125000e-01
53	3.415662296310349e-01	4.019409179687500e-01
54	3.380795061165154e-01	3.985473632812500e-01
55	3.361221858673345e-01	4.024963378906250e-01
56	3.370327305954279e-01	3.987060546875000e-01
57	3.368943196662150e-01	4.027526855468750e-01
58	3.397759204352418e-01	3.978332519531250e-01
59	3.379044839104321e-01	3.987060546875000e-01
60	3.358403086512350e-01	4.003234863281250e-01
61	3.385493717357720e-01	3.992736816406250e-01
62	3.353122100820263e-01	3.987548828125000e-01
63	3.346579796646956e-01	3.973754882812500e-01
64	3.429442993888168e-01	3.990600585937500e-01
65	3.415129899040512e-01	3.996276855468750e-01
66	3.406476585769715e-01	3.980224609375000e-01
67	3.339014180451472e-01	4.020324707031250e-01
68	3.388583565439900e-01	3.990295410156250e-01
69	3.289579835886204e-01	4.001525878906250e-01
70	3.349059594360919e-01	4.023437500000000e-01
71	3.381977943936293e-01	4.006347656250000e-01
72	3.365698299627191e-01	4.039001464843750e-01
73	3.347401823405882e-01	3.984985351562500e-01
74	3.390200568421404e-01	4.010559082031250e-01
75	3.417592493316295e-01	3.980224609375000e-01
76	3.383007215409599e-01	3.981811523437500e-01
77	3.383678267748364e-01	4.002929687500000e-01
78	3.319339114367086e-01	4.013793945312500e-01
79	3.361687555650015e-01	3.991943359375000e-01
80	3.361277626893171e-01	4.030578613281250e-01
81	3.359108473547224e-01	3.964355468750000e-01
82	3.363727165107977e-01	4.002990722656250e-01
83	3.355586853453826e-01	3.992980957031250e-01
84	3.420837456429995e-01	3.980651855468750e-01
85	3.394580158467089e-01	3.968505859375000e-01
86	3.403688129895470e-01	4.000061035156250e-01
87	3.421200693928318e-01	3.997985839843750e-01
88	3.345480428745149e-01	4.003601074218750e-01
89	3.378984510790815e-01	4.005859375000000e-01
90	3.399089937275279e-01	3.986999511718750e-01
91	3.377315481182441e-01	3.962646484375000e-01
92	3.381688711815899e-01	3.994262695312500e-01
93	3.390230303513826e-01	3.960144042968750e-01
94	3.420198690711562e-01	3.940063476562500e-01
95	3.380783077020713e-01	3.984863281250000e-01
96	3.306102756370451e-01	3.997863769531250e-01
97	3.404137200760717e-01	4.015258789062500e-01
98	3.385083081783078e-01	3.987976074218750e-01
99	3.372630973743378e-01	3.996337890625000e-01
100	3.342842193610177e-01	3.998168945312500e-01
101	3.417575994676456e-01	4.016174316406250e-01
102	3.389437816649630e-01	3.963928222656250e-01
103	3.366160861287796e-01	4.000000000000000e-01
104	3.355447662927835e-01	3.986999511718750e-01
105	3.405964100777983e-01	3.979797363281250e-01
106	3.484123499275313e-01	3.943847656250000e-01
107	3.398859883815057e-01	3.961791992187500e-01
108	3.437636537047257e-01	3.979919433593750e-01
109	3.372273967178587e-01	3.974426269531250e-01
110	3.325043643439257e-01	4.010986328125000e-01
111	3.436181118874777e-01	3.991271972656250e-01
112	3.464006371926600e-01	3.989990234375000e-01
113	3.400752398004112e-01	3.953308105468750e-01
114	3.422200747943149e-01	3.972961425781250e-01
115	3.370124478896462e-01	3.984558105468750e-01
116	3.327047116814844e-01	3.958984375000000e-01
117	3.319603549276263e-01	4.019287109375000e-01
118	3.357243885150999e-01	3.971679687500000e-01
119	3.375357841621793e-01	3.992736816406250e-01
120	3.375058323117765e-01	3.998474121093750e-01
121	3.369270153086452e-01	4.020080566406250e-01
122	3.394477602430275e-01	3.989685058593750e-01
123	3.391881591267949e-01	4.002685546875000e-01
124	3.379674131086565e-01	4.002929687500000e-01
125	3.385546639819796e-01	4.000671386718750e-01
126	3.377812696450828e-01	4.006103515625000e-01
127	3.374833270548216e-01	4.029174804687500e-01
128	3.397493294965622e-01	3.988403320312500e-01
129	3.422019245687236e-01	3.972412109375000e-01
130	3.396360411261064e-01	3.965576171875000e-01
131	3.389051089519826e-01	3.978271484375000e-01
132	3.385747285765594e-01	3.958557128906250e-01
133	3.388085166337914e-01	4.007324218750000e-01
134	3.386548969445091e-01	3.956970214843750e-01
135	3.379823602205905e-01	3.998046875000000e-01
136	3.424259868142461e-01	3.985046386718750e-01
137	3.323604267295279e-01	3.972290039062500e-01
138	3.350197303985221e-01	4.000244140625000e-01
139	3.354011362804723e-01	3.970458984375000e-01
140	3.332951856086335e-01	4.019836425781250e-01
141	3.336754736331278e-01	4.037170410156250e-01
142	3.399396953864788e-01	3.993835449218750e-01
143	3.374626118045305e-01	3.968627929687500e-01
144	3.355693122401041e-01	3.998168945312500e-01
145	3.348141996557870e-01	3.971313476562500e-01
146	3.378444259028837e-01	3.989868164062500e-01
147	3.443641846485359e-01	4.000976562500000e-01
148	3.478484140522705e-01	3.967834472656250e-01
149	3.436087982912213e-01	3.940917968750000e-01
150	3.404545409996518e-01	3.960571289062500e-01
151	3.409186988958935e-01	3.981262207031250e-01
152	3.432744841284853e-01	3.978454589843750e-01
153	3.359190801514085e-01	3.967163085937500e-01
154	3.451710480838572e-01	3.962036132812500e-01
155	3.442568975106874e-01	3.934265136718750e-01
156	3.380355457772946e-01	3.961608886718750e-01
157	3.421402620672462e-01	4.031494140625000e-01
158	3.429794402765383e-01	3.966979980468750e-01
159	3.381198381808330e-01	3.998291015625000e-01
160	3.380246952622384e-01	4.003601074218750e-01
161	3.355721866502372e-01	3.997253417968750e-01
162	3.357728383760712e-01	3.991882324218750e-01
163	3.393084101862236e-01	3.982055664062500e-01
164	3.387717076307478e-01	3.973815917968750e-01
165	3.371039316620751e-01	3.984863281250000e-01
166	3.406274530365513e-01	3.986145019531250e-01
167	3.362366025541989e-01	3.987365722656250e-01
168	3.349158037001403e-01	4.021484375000000e-01
169	3.394101631406389e-01	4.012023925781250e-01
170	3.357348771799715e-01	3.999145507812500e-01
171	3.380828872727404e-01	3.972473144531250e-01
172	3.405569568660838e-01	3.985900878906250e-01
173	3.397790527605783e-01	3.989379882812500e-01
174	3.391446557019556e-01	3.965820312500000e-01
175	3.349102767935200e-01	3.977355957031250e-01
176	3.371158116066653e-01	4.029724121093750e-01
177	3.419583966870736e-01	3.972229003906250e-01
178	3.386835946361531e-01	3.974670410156250e-01
179	3.403896013324646e-01	3.965270996093750e-01
180	3.385299685586587e-01	3.966613769531250e-01
181	3.347982661534228e-01	3.976867675781250e-01
182	3.383203505464800e-01	3.983825683593750e-01
183	3.384362280801911e-01	4.000610351562500e-01
184	3.372802699889446e-01	3.978698730468750e-01
185	3.373915606441402e-01	4.002258300781250e-01
186	3.332168483134686e-01	4.005615234375000e-01
187	3.399425062552859e-01	4.020935058593750e-01
188	3.423177297011399e-01	3.968566894531250e-01
189	3.372846601244205e-01	3.983825683593750e-01
190	3.355856440738673e-01	3.993225097656250e-01
191	3.352883869398418e-01	4.017517089843750e-01
192	3.424109271039433e-01	4.009521484375000e-01
193	3.366154008204085e-01	3.966552734375000e-01
194	3.345475974623025e-01	3.994323730468750e-01
195	3.399906923002693e-01	4.009399414062500e-01
196	3.419984610236731e-01	4.003784179687500e-01
197	3.375157137925469e-01	3.981018066406250e-01
198	3.410010228132512e-01	3.965454101562500e-01
199	3.398874104299590e-01	3.989501953125000e-01
200	3.398645159179197e-01	4.004211425781250e-01
201	3.383303476259484e-01	4.001220703125000e-01
202	3.390950700900850e-01	3.970336914062500e-01
203	3.375995372201172e-01	4.001647949218750e-01
204	3.398079313217657e-01	4.013183593750000e-01
205	3.392810421976253e-01	4.034729003906250e-01
206	3.390748065452121e-01	3.971435546875000e-01
207	3.353153385607801e-01	4.007507324218750e-01
208	3.398783935035348e-01	3.975769042968750e-01
209	3.373606409750101e-01	4.016357421875000e-01
210	3.371927963903203e-01	3.995300292968750e-01
211	3.407344557869436e-01	3.992553710937500e-01
212	3.397190729082363e-01	3.980834960937500e-01
213	3.321790009268112e-01	3.992553710937500e-01
214	3.325627042285115e-01	4.041198730468750e-01
215	3.343314634810068e-01	4.039184570312500e-01
216	3.310092280446602e-01	4.018066406250000e-01
217	3.293780052411379e-01	4.048095703125000e-01
218	3.357620545177822e-01	4.036560058593750e-01
219	3.419514915559758e-01	3.977600097656250e-01
220	3.370191261267830e-01	3.996459960937500e-01
221	3.399153403493568e-01	3.982482910156250e-01
222	3.347232823702410e-01	3.994873046875000e-01
223	3.331355745172720e-01	4.013244628906250e-01
224	3.396656411785734e-01	3.984130859375000e-01
225	3.411350996489270e-01	3.996643066406250e-01
226	3.431314764280795e-01	3.945495605468750e-01
227	3.381035519982146e-01	4.008056640625000e-01
228	3.396431601089848e-01	3.998168945312500e-01
229	3.370179242705733e-01	3.969116210937500e-01
230	3.372671059254314e-01	3.997619628906250e-01
231	3.360586966459230e-01	4.007507324218750e-01
232	3.338252923705058e-01	3.999572753906250e-01
233	3.310002966442295e-01	4.020812988281250e-01
234	3.385134249929746e-01	4.014831542968750e-01
235	3.413187378223242e-01	3.978332519531250e-01
236	3.368758944032544e-01	3.983215332031250e-01
237	3.306489279612786e-01	4.023498535156250e-01
238	3.342929805754440e-01	4.038818359375000e-01
239	3.340770275287496e-01	4.012451171875000e-01
240	3.343078460218076e-01	4.023437500000000e-01
241	3.394913889514588e-01	3.990112304687500e-01
242	3.411850614817651e-01	3.961059570312500e-01
243	3.421382079424997e-01	3.998168945312500e-01
244	3.426322827004322e-01	3.959289550781250e-01
245	3.379170222981638e-01	4.001647949218750e-01
246	3.336495532896648e-01	4.014404296875000e-01
247	3.350922803235932e-01	4.032714843750000e-01
248	3.355284116673560e-01	4.019958496093750e-01
249	3.302356631945188e-01	4.042663574218750e-01
250	3.345138037203940e-01	4.026611328125000e-01
251	3.398570256702082e-01	4.005187988281250e-01
252	3.323980360460308e-01	3.996887207031250e-01
253	3.396131523011593e-01	3.977294921875000e-01
254	3.382521781075257e-01	3.980590820312500e-01
255	3.381268163257503e-01	3.985595703125000e-01
256	3.379750968168185e-01	3.976867675781250e-01
257	3.383940165449588e-01	4.017822265625000e-01
258	3.413541029806773e-01	3.989318847656250e-01
259	3.422404359432344e-01	3.964355468750000e-01
260	3.369874812778198e-01	3.992675781250000e-01
261	3.335871063377370e-01	4.013000488281250e-01
262	3.372265986093239e-01	4.012145996093750e-01
263	3.357902844549292e-01	4.018310546875000e-01
264	3.397577365406509e-01	4.030822753906250e-01
265	3.391780514861080e-01	3.971130371093750e-01
266	3.410841054813936e-01	3.986938476562500e-01
267	3.427748594120124e-01	3.972778320312500e-01
268	3.368223434163360e-01	3.998352050781250e-01
269	3.389417305191105e-01	3.981567382812500e-01
270	3.332032798899481e-01	4.037109375000000e-01
271	3.378955466179950e-01	4.031982421875000e-01
272	3.397665752982890e-01	3.968750000000000e-01
273	3.350787180130821e-01	3.995971679687500e-01
274	3.390200053549339e-01	3.986267089843750e-01
275	3.444557689213640e-01	3.961181640625000e-01
276	3.383348614112127e-01	3.983154296875000e-01
277	3.351701866254897e-01	4.019958496093750e-01
278	3.340650977430635e-01	3.993835449218750e-01
279	3.363363430151929e-01	4.039489746093750e-01
280	3.352758663225979e-01	4.003295898437500e-01
281	3.377705839887404e-01	4.012695312500000e-01
282	3.397183325929387e-01	3.999084472656250e-01
283	3.398868991843400e-01	3.990539550781250e-01
284	3.367804761146680e-01	3.988708496093750e-01
285	3.379168095142474e-01	3.968444824218750e-01
286	3.362957865113358e-01	3.999816894531250e-01
287	3.430220014820525e-01	3.954162597656250e-01
288	3.443788754585912e-01	3.958435058593750e-01
289	3.379255805024053e-01	3.960327148437500e-01
290	3.371088844386468e-01	3.994567871093750e-01
291	3.359517150210125e-01	4.016235351562500e-01
292	3.367317070129746e-01	3.969482421875000e-01
293	3.302893509347342e-01	4.020080566406250e-01
294	3.369208985171361e-01	4.039001464843750e-01
295	3.370850134252825e-01	4.037353515625000e-01
296	3.361194132175021e-01	3.991516113281250e-01
297	3.356112354069432e-01	4.002258300781250e-01
298	3.327629096589502e-01	4.028442382812500e-01
299	3.406022249136563e-01	4.001953125000000e-01
300	3.350952374821697e-01	4.015625000000000e-01
301	3.369941371032001e-01	3.997497558593750e-01
302	3.335770248417249e-01	4.016174316406250e-01
303	3.404094941703510e-01	3.998474121093750e-01
304	3.376270542150663e-01	3.974060058593750e-01
305	3.361777501630147e-01	3.976257324218750e-01
306	3.356809716334889e-01	4.009399414062500e-01
307	3.383117652271017e-01	3.993103027343750e-01
308	3.375729824545046e-01	3.988281250000000e-01
309	3.356839010601635e-01	3.964294433593750e-01
310	3.370205147185801e-01	4.001220703125000e-01
311	3.357827306750443e-01	4.006225585937500e-01
312	3.426639496134369e-01	3.984558105468750e-01
313	3.422477443893615e-01	3.974914550781250e-01
314	3.410125147729188e-01	3.980773925781250e-01
315	3.438679568122407e-01	3.985900878906250e-01
316	3.396241519221737e-01	3.996093750000000e-01
317	3.388779027172482e-01	3.947448730468750e-01
318	3.385724868269255e-01	4.017089843750000e-01
319	3.413234980743821e-01	3.996704101562500e-01
320	3.391297948838932e-01	3.946899414062500e-01
321	3.334348337263263e-01	3.964050292968750e-01
322	3.359603751093435e-01	3.995422363281250e-01
323	3.358863283229575e-01	4.017456054687500e-01
324	3.301044251749148e-01	4.044982910156250e-01
325	3.367172793670201e-01	4.012084960937500e-01
326	3.364286162103554e-01	3.991821289062500e-01
327	3.350243214297390e-01	4.002685546875000e-01
328	3.383016522772599e-01	3.994750976562500e-01
329	3.412849556769006e-01	3.982421875000000e-01
330	3.400048046163799e-01	3.982727050781250e-01
331	3.382059173253009e-01	4.009826660156250e-01
332	3.387428325986754e-01	3.979125976562500e-01
333	3.437431446377803e-01	3.974853515625000e-01
334	3.413182165116684e-01	3.970886230468750e-01
335	3.396385288111900e-01	3.985473632812500e-01
336	3.376921085640905e-01	3.977722167968750e-01
337	3.404671501491761e-01	4.004943847656250e-01
338	3.369178742392431e-01	3.970520019531250e-01
339	3.331888201224427e-01	3.989807128906250e-01
340	3.366420654351598e-01	4.012023925781250e-01
341	3.384718764213037e-01	4.005676269531250e-01
342	3.339201081068321e-01	4.021911621093750e-01
343	3.341154891887388e-01	4.012634277343750e-01
344	3.394612688620423e-01	3.961853027343750e-01
345	3.323510301563972e-01	3.977355957031250e-01
346	3.345827426946895e-01	4.005737304687500e-01
347	3.346645304092069e-01	3.987731933593750e-01
348	3.398745932863333e-01	3.983093261718750e-01
349	3.395493221043537e-01	3.990112304687500e-01
350	3.454581619600737e-01	4.000915527343750e-01
351	3.408521030743019e-01	4.002136230468750e-01
352	3.359211810299358e-01	4.028625488281250e-01
353	3.351275699514171e-01	4.005859375000000e-01
354	3.380513137841565e-01	4.010314941406250e-01
355	3.370282660140259e-01	3.973022460937500e-01
356	3.343837937848233e-01	4.013305664062500e-01
357	3.398194715543870e-01	3.989685058593750e-01
358	3.392163458003593e-01	3.993591308593750e-01
359	3.410372470667601e-01	3.978515625000000e-01
360	3.425072357277234e-01	3.960021972656250e-01
361	3.412297872107555e-01	3.999389648437500e-01
362	3.421393028659589e-01	3.984069824218750e-01
363	3.382147598558236e-01	3.961486816406250e-01
364	3.372903641323774e-01	3.986267089843750e-01
365	3.351009585591806e-01	3.997558593750000e-01
366	3.362015084607977e-01	4.004150390625000e-01
367	3.352043047060710e-01	4.011291503906250e-01
368	3.392759744815286e-01	3.992065429687500e-01
369	3.379894435228003e-01	3.982971191406250e-01
370	3.360774368789639e-01	4.011291503906250e-01
371	3.408265288487893e-01	3.984802246093750e-01
372	3.383291626433980e-01	3.980834960937500e-01
373	3.387304159614361e-01	4.015625000000000e-01
374	3.378592726273175e-01	3.973876953125000e-01
375	3.349018590561457e-01	3.972106933593750e-01
376	3.361751008724461e-01	3.981262207031250e-01
377	3.453558585444256e-01	3.956542968750000e-01
378	3.429920015856612e-01	3.942871093750000e-01
379	3.372239669139012e-01	3.966857910156250e-01
380	3.375731923551339e-01	4.003356933593750e-01
381	3.389745513931557e-01	3.997314453125000e-01
382	3.351213802008654e-01	4.002136230468750e-01
383	3.361068380217762e-01	4.011047363281250e-01
384	3.339090760666989e-01	4.027038574218750e-01
385	3.297452792851854e-01	4.026611328125000e-01
386	3.378259797994259e-01	3.997009277343750e-01
387	3.374138364698933e-01	4.003540039062500e-01
388	3.346829186267131e-01	4.018310546875000e-01
389	3.392859679853546e-01	4.032409667968750e-01
390	3.439988238593998e-01	3.982055664062500e-01
391	3.413301013498494e-01	3.985656738281250e-01
392	3.434674862899688e-01	3.995788574218750e-01
393	3.402656618322397e-01	3.963134765625000e-01
394	3.384662487740891e-01	3.990173339843750e-01
395	3.370423036084172e-01	3.994140625000000e-01
396	3.349418590615412e-01	4.023376464843750e-01
397	3.316982019495185e-01	4.038146972656250e-01
398	3.294783541845921e-01	4.007446289062500e-01
399	3.386937315650296e-01	3.999023437500000e-01
400	3.338315769133169e-01	4.009582519531250e-01
401	3.369193906655634e-01	3.983398437500000e-01
402	3.378699501001687e-01	4.000488281250000e-01
403	3.432179924893999e-01	4.005737304687500e-01
404	3.408426104731283e-01	3.962158203125000e-01
405	3.344288603701647e-01	3.994445800781250e-01
406	3.358092961190378e-01	3.980773925781250e-01
407	3.384285724193352e-01	4.009338378906250e-01
408	3.407323250305154e-01	3.999938964843750e-01
409	3.369869045671667e-01	3.996154785156250e-01
410	3.340457970321029e-01	3.991455078125000e-01
411	3.364240592691661e-01	4.004699707031250e-01
412	3.398535054231945e-01	3.988891601562500e-01
413	3.396888174596369e-01	3.975769042968750e-01
414	3.333059361352806e-01	3.992187500000000e-01
415	3.428311737473078e-01	4.010742187500000e-01
416	3.417057309968234e-01	3.962707519531250e-01
417	3.379802659107135e-01	3.984008789062500e-01
418	3.381702449254202e-01	3.996948242187500e-01
419	3.434305611738999e-01	3.958740234375000e-01
420	3.383607560589381e-01	4.008728027343750e-01
