0	9.891796765284280e-01	3.125000000000000e-03
1	9.839838329641597e-01	4.754638671875000e-03
2	9.815877535973335e-01	6.018066406250000e-03
3	9.800010705288796e-01	6.781005859375000e-03
4	9.790483339097246e-01	6.842041015625000e-03
5	9.770952442490138e-01	6.958007812500000e-03
6	9.772206490682441e-01	7.360839843750000e-03
7	9.762611269469756e-01	7.354736328125000e-03
8	9.749570550831995e-01	8.001708984375000e-03
9	9.746161627726034e-01	8.428955078125000e-03
10	9.739121010335352e-01	8.221435546874999e-03
11	9.749762677848498e-01	8.520507812500000e-03
12	9.728085059004762e-01	8.514404296875000e-03
13	9.716484634001659e-01	8.947753906250000e-03
14	9.708397551154802e-01	9.118652343750000e-03
15	9.720952053780332e-01	8.868408203125001e-03
16	9.717196725931813e-01	8.935546875000000e-03
17	9.707840091301878e-01	9.179687500000000e-03
18	9.710236685915233e-01	8.850097656250000e-03
19	9.698708361812215e-01	9.228515624999999e-03
20	9.711421192171693e-01	9.008789062500000e-03
21	9.704853616451579e-01	8.947753906250000e-03
22	9.708087808520899e-01	8.404541015624999e-03
23	9.712222233301202e-01	8.758544921875000e-03
24	9.719392723000805e-01	8.764648437500000e-03
25	9.712832964034005e-01	8.575439453125000e-03
26	9.722285425550417e-01	8.526611328124999e-03
27	9.712752361677325e-01	8.447265625000000e-03
28	9.699503349161177e-01	8.752441406250000e-03
29	9.709045179439055e-01	8.605957031250000e-03
30	9.705504829145126e-01	8.569335937500000e-03
31	9.712446658291595e-01	8.532714843750001e-03
32	9.713095445263118e-01	8.685302734375001e-03
33	9.677774201920983e-01	8.953857421874999e-03
34	9.678017567346551e-01	9.197998046874999e-03
35	9.693889023598298e-01	9.124755859375000e-03
36	9.677288881494556e-01	9.082031250000001e-03
37	9.660566127376620e-01	9.619140625000000e-03
38	9.685500621250229e-01	9.466552734375000e-03
39	9.670985169378529e-01	9.222412109375000e-03
40	9.658313441122534e-01	9.686279296874999e-03
41	9.639384185307954e-01	1.013183593750000e-02
42	9.651361711572591e-01	9.985351562500000e-03
43	9.656224538217076e-01	9.405517578125000e-03
44	9.662155286879700e-01	9.265136718750001e-03
45	9.665796215061774e-01	9.924316406250000e-03
46	9.663091748760042e-01	9.143066406250001e-03
47	9.649272001651034e-01	1.009521484375000e-02
48	9.642930736444261e-01	1.010742187500000e-02
49	9.662211318673731e-01	9.844970703125001e-03
50	9.650866608782095e-01	9.448242187500001e-03
51	9.652170532343204e-01	9.204101562500001e-03
52	9.670470641144160e-01	9.075927734374999e-03
53	9.663306605712365e-01	8.709716796874999e-03
54	9.654137269875513e-01	9.259033203124999e-03
55	9.641431703701954e-01	9.509277343750001e-03
56	9.636003985721308e-01	9.802246093750000e-03
57	9.634532045153348e-01	9.741210937500000e-03
58	9.630713116227602e-01	9.686279296874999e-03
59	9.650339566468750e-01	9.454345703125000e-03
60	9.638857220313787e-01	9.381103515624999e-03
61	9.627983952845506e-01	9.356689453125001e-03
62	9.623071417660727e-01	9.545898437500000e-03
63	9.635298991126916e-01	9.985351562500000e-03
64	9.623490866786734e-01	9.912109375000000e-03
65	9.634684472592082e-01	9.826660156250000e-03
66	9.630684448159436e-01	9.240722656250000e-03
67	9.627695555184980e-01	9.484863281250000e-03
68	9.628010869545003e-01	9.124755859375000e-03
69	9.632675594771322e-01	9.381103515624999e-03
70	9.645470645543521e-01	9.350585937499999e-03
71	9.614603744348499e-01	9.301757812500000e-03
72	9.611348481156705e-01	1.016235351562500e-02
73	9.625594454999186e-01	9.655761718749999e-03
74	9.611508945441374e-01	1.003417968750000e-02
75	9.615761310677592e-01	1.007690429687500e-02
76	9.609481350672334e-01	9.960937499999999e-03
77	9.613815812066878e-01	9.906005859375001e-03
78	9.625456635083615e-01	9.405517578125000e-03
79	9.625423682765001e-01	9.503173828124999e-03
80	9.621259314742757e-01	9.588623046875000e-03
81	9.623753901469034e-01	9.759521484375000e-03
82	9.621997161854843e-01	9.497070312500000e-03
83	9.617546177915278e-01	9.442138671874999e-03
84	9.621239206587991e-01	9.594726562499999e-03
85	9.611766907957189e-01	9.368896484375000e-03
86	9.630323632354876e-01	9.484863281250000e-03
87	9.623895652072356e-01	9.423828125000000e-03
88	9.608413355034071e-01	9.063720703125000e-03
89	9.607018307436478e-01	9.741210937500000e-03
90	9.607404572580714e-01	8.978271484375000e-03
91	9.616287900846103e-01	9.381103515624999e-03
92	9.607073466477303e-01	8.880615234375000e-03
93	9.612608616035123e-01	9.417724609375001e-03
94	9.601809464479419e-01	8.843994140625000e-03
95	9.589007930194514e-01	1.002197265625000e-02
96	9.590859200748082e-01	9.545898437500000e-03
97	9.585774008500264e-01	1.003417968750000e-02
98	9.590143354934599e-01	1.005249023437500e-02
99	9.597508288427501e-01	9.918212890625000e-03
100	9.599373308272221e-01	9.442138671874999e-03
101	9.591078670510166e-01	9.515380859375000e-03
102	9.563395002068896e-01	1.013183593750000e-02
103	9.577083514953072e-01	1.054077148437500e-02
104	9.580031564101613e-01	1.026000976562500e-02
105	9.571712773863253e-01	9.948730468750000e-03
106	9.556591162993605e-01	1.054077148437500e-02
107	9.580787129337535e-01	1.036376953125000e-02
108	9.576615651159189e-01	1.032714843750000e-02
109	9.586277410400980e-01	9.985351562500000e-03
110	9.573315289329392e-01	9.521484375000000e-03
111	9.580937493335445e-01	9.960937499999999e-03
112	9.585832794618803e-01	9.222412109375000e-03
113	9.564031215319414e-01	9.899902343749999e-03
114	9.583174870517523e-01	1.010742187500000e-02
115	9.577294791290228e-01	9.991455078124999e-03
116	9.568845561274900e-01	9.967041015625001e-03
117	9.568150595598691e-01	9.899902343749999e-03
118	9.575246204823377e-01	1.030273437500000e-02
119	9.569462598498309e-01	9.887695312500000e-03
120	9.559188454243425e-01	9.967041015625001e-03
121	9.567999008882836e-01	9.765625000000000e-03
122	9.560247076493446e-01	1.018066406250000e-02
123	9.567178184133098e-01	9.844970703125001e-03
124	9.540857757020625e-01	1.035766601562500e-02
125	9.552949925510473e-01	1.075439453125000e-02
126	9.563504982108141e-01	1.049194335937500e-02
127	9.553965599557807e-01	1.037597656250000e-02
128	9.546120030322690e-01	1.124877929687500e-02
129	9.549497102251587e-01	1.114501953125000e-02
130	9.538346904731475e-01	1.069946289062500e-02
131	9.554408245093190e-01	1.069946289062500e-02
132	9.555392037605136e-01	1.109008789062500e-02
133	9.563871348519775e-01	9.655761718749999e-03
134	9.577761877515245e-01	1.003417968750000e-02
135	9.582075693196228e-01	9.814453125000001e-03
136	9.579049798065341e-01	9.490966796875000e-03
137	9.554052485506287e-01	9.710693359375000e-03
138	9.548729099383236e-01	1.021728515625000e-02
139	9.550957085969342e-01	9.741210937500000e-03
140	9.527084270096190e-01	1.058959960937500e-02
141	9.542022326149321e-01	1.057739257812500e-02
142	9.558032705903882e-01	1.074829101562500e-02
143	9.568481842172423e-01	9.655761718749999e-03
144	9.573683998075638e-01	1.006469726562500e-02
145	9.575689915255081e-01	8.917236328125000e-03
146	9.546359682937363e-01	9.869384765624999e-03
147	9.560199646168362e-01	1.030883789062500e-02
148	9.549647448916053e-01	9.674072265625000e-03
149	9.551287238868181e-01	9.716796874999999e-03
150	9.550709119692070e-01	1.011962890625000e-02
151	9.541021025685349e-01	1.032714843750000e-02
152	9.534921700720181e-01	1.041259765625000e-02
153	9.534228292410060e-01	1.019287109375000e-02
154	9.553145057254354e-01	9.881591796875000e-03
155	9.541015275930321e-01	9.710693359375000e-03
156	9.538771559344084e-01	1.022338867187500e-02
157	9.551265678029049e-01	9.960937499999999e-03
158	9.561549018474107e-01	1.022949218750000e-02
159	9.548072083418012e-01	9.930419921874999e-03
160	9.552728138567582e-01	9.472656249999999e-03
161	9.557234571960754e-01	9.509277343750001e-03
162	9.551871679228472e-01	1.007080078125000e-02
163	9.557689468829090e-01	9.619140625000000e-03
164	9.539494381411875e-01	9.362792968750000e-03
165	9.542395809131139e-01	1.015625000000000e-02
166	9.550892952084564e-01	9.515380859375000e-03
167	9.542756943663927e-01	9.582519531250000e-03
168	9.538377244057598e-01	1.032714843750000e-02
169	9.547559145837369e-01	9.960937499999999e-03
170	9.531627479600253e-01	1.027221679687500e-02
171	9.547457691338855e-01	1.049194335937500e-02
