0	9.986110804777794e-01	4.455566406250000e-04
1	9.981077954952610e-01	5.310058593750000e-04
2	9.982369373709862e-01	5.920410156250000e-04
3	9.981218493639369e-01	5.126953125000000e-04
4	9.975423341021729e-01	7.751464843750000e-04
5	9.979331784128630e-01	6.652832031250000e-04
6	9.978269113857220e-01	6.286621093750000e-04
7	9.974386100442943e-01	6.835937500000000e-04
8	9.980054009954079e-01	5.798339843750000e-04
9	9.983187934909536e-01	6.042480468750000e-04
10	9.983764110716105e-01	5.554199218750000e-04
11	9.985521168164206e-01	4.638671875000000e-04
12	9.982111150730250e-01	6.347656250000000e-04
13	9.978914442516116e-01	6.103515625000000e-04
14	9.981676794585853e-01	5.676269531250000e-04
15	9.976348936042306e-01	5.981445312500000e-04
16	9.979577348224639e-01	6.591796875000000e-04
17	9.984358599279051e-01	5.554199218750000e-04
18	9.981672635448894e-01	5.310058593750000e-04
19	9.981807434709381e-01	5.004882812500000e-04
20	9.977458862428429e-01	5.981445312500000e-04
21	9.975402010465912e-01	7.629394531250000e-04
22	9.981514312933523e-01	5.065917968750000e-04
23	9.974706993004921e-01	5.981445312500000e-04
24	9.982838610017337e-01	5.798339843750000e-04
25	9.982379221569569e-01	4.882812500000000e-04
26	9.974433351383031e-01	7.202148437500000e-04
27	9.976804193633595e-01	6.408691406250000e-04
28	9.979322775311461e-01	6.774902343750000e-04
29	9.981486755041717e-01	4.882812500000000e-04
30	9.982678585300309e-01	5.676269531250000e-04
31	9.975409776677719e-01	6.347656250000000e-04
32	9.975533933069851e-01	6.408691406250000e-04
33	9.977074117140772e-01	6.225585937500000e-04
34	9.976822200504333e-01	6.835937500000000e-04
35	9.980424928643344e-01	5.920410156250000e-04
36	9.981170091686186e-01	7.019042968750000e-04
37	9.980173105260900e-01	5.676269531250000e-04
38	9.979291283013055e-01	6.225585937500000e-04
39	9.979068314524134e-01	6.042480468750000e-04
40	9.978045519940294e-01	6.286621093750000e-04
41	9.973519218863137e-01	7.507324218750000e-04
42	9.974243508930156e-01	5.554199218750000e-04
43	9.979266016733014e-01	5.187988281250000e-04
44	9.979205468592897e-01	6.652832031250000e-04
45	9.982037355156868e-01	7.080078125000000e-04
46	9.981908978282396e-01	5.371093750000000e-04
47	9.983012671667630e-01	5.310058593750000e-04
48	9.983565565405481e-01	4.455566406250000e-04
49	9.985713167494287e-01	4.577636718750000e-04
50	9.983163121882362e-01	4.699707031250000e-04
51	9.981233178805250e-01	4.272460937500000e-04
52	9.978147099700944e-01	6.042480468750000e-04
53	9.982786348717628e-01	6.408691406250000e-04
54	9.981432504045021e-01	6.103515625000000e-04
55	9.978383524309954e-01	6.042480468750000e-04
56	9.977647290548978e-01	6.103515625000000e-04
57	9.974032537720308e-01	6.347656250000000e-04
58	9.971125667862019e-01	7.019042968750000e-04
59	9.980209388165036e-01	7.202148437500000e-04
60	9.976686891166945e-01	5.737304687500000e-04
61	9.981972930439739e-01	5.432128906250000e-04
62	9.980523109410254e-01	5.859375000000000e-04
63	9.979476373853311e-01	5.065917968750000e-04
64	9.969889402926199e-01	6.530761718750000e-04
65	9.971728747071952e-01	7.141113281250000e-04
66	9.973505438978618e-01	6.652832031250000e-04
67	9.975600414760865e-01	7.202148437500000e-04
68	9.974905004590165e-01	6.774902343750000e-04
69	9.976570911710874e-01	6.164550781250000e-04
70	9.978833217486097e-01	6.530761718750000e-04
71	9.978371295614680e-01	5.065917968750000e-04
72	9.978170072461315e-01	6.530761718750000e-04
73	9.978039959337793e-01	7.324218750000000e-04
74	9.978165951918444e-01	7.507324218750000e-04
75	9.977012661761678e-01	6.591796875000000e-04
76	9.976419608505543e-01	5.676269531250000e-04
77	9.978071791563589e-01	5.676269531250000e-04
78	9.981044620428782e-01	5.249023437500000e-04
79	9.976399071312234e-01	7.080078125000000e-04
80	9.972878605312282e-01	7.934570312500000e-04
81	9.974494845358693e-01	6.774902343750000e-04
82	9.977115926996722e-01	6.103515625000000e-04
83	9.975222869340029e-01	5.981445312500000e-04
