0	8.771872710027669e-01	4.390869140625000e-02
1	7.960643861477182e-01	8.392333984375000e-02
2	7.384610266970976e-01	1.119445800781250e-01
3	6.961197448986871e-01	1.305236816406250e-01
4	6.618953911401312e-01	1.473754882812500e-01
5	6.359720525833558e-01	1.612548828125000e-01
6	6.186742425943522e-01	1.668273925781250e-01
7	6.057053296701088e-01	1.758666992187500e-01
8	5.901028507498457e-01	1.786804199218750e-01
9	5.811267517920652e-01	1.836364746093750e-01
10	5.787931555535445e-01	1.846496582031250e-01
11	5.736920585764357e-01	1.838989257812500e-01
12	5.649760133393796e-01	1.882385253906250e-01
13	5.589486183598078e-01	1.886535644531250e-01
14	5.562393803143161e-01	1.915832519531250e-01
15	5.594634856293678e-01	1.884033203125000e-01
16	5.597914886160612e-01	1.858581542968750e-01
17	5.509828399732636e-01	1.875000000000000e-01
18	5.526931004725737e-01	1.904296875000000e-01
19	5.500508514883542e-01	1.913635253906250e-01
20	5.485782206122743e-01	1.935241699218750e-01
21	5.495836820241453e-01	1.923278808593750e-01
22	5.452745125396187e-01	1.944274902343750e-01
23	5.425907338938502e-01	1.927551269531250e-01
24	5.427286582831193e-01	1.921875000000000e-01
25	5.424400778569830e-01	1.932373046875000e-01
26	5.400701131599873e-01	1.940002441406250e-01
27	5.426232214351508e-01	1.934326171875000e-01
28	5.449280637739286e-01	1.931884765625000e-01
29	5.424090816810118e-01	1.926940917968750e-01
30	5.365663014289676e-01	1.948486328125000e-01
31	5.379190786499966e-01	1.970458984375000e-01
32	5.331368920660826e-01	1.962097167968750e-01
33	5.363742203038074e-01	1.975402832031250e-01
34	5.394888946667510e-01	1.947692871093750e-01
35	5.418540773882136e-01	1.932006835937500e-01
36	5.374156361621961e-01	1.931518554687500e-01
37	5.384248982990026e-01	1.934020996093750e-01
38	5.383116849844488e-01	1.977294921875000e-01
39	5.342081394046054e-01	1.954223632812500e-01
40	5.334273776962352e-01	1.961975097656250e-01
41	5.298382569156871e-01	1.962158203125000e-01
42	5.334432698801140e-01	1.969848632812500e-01
43	5.314414659375810e-01	1.972106933593750e-01
44	5.353666177753643e-01	1.941650390625000e-01
45	5.334925130444478e-01	1.962951660156250e-01
46	5.292851976828102e-01	1.980895996093750e-01
47	5.275917621632646e-01	1.980041503906250e-01
48	5.280767101182576e-01	2.004699707031250e-01
49	5.306521181531675e-01	1.984313964843750e-01
50	5.317251866149619e-01	1.991516113281250e-01
51	5.310066971379254e-01	1.969299316406250e-01
52	5.321013877678290e-01	1.969238281250000e-01
53	5.297283544380661e-01	1.994018554687500e-01
54	5.239438952205596e-01	2.020080566406250e-01
55	5.292503273095314e-01	2.014648437500000e-01
56	5.336069113536475e-01	1.994934082031250e-01
57	5.314750937870482e-01	1.977233886718750e-01
58	5.349280047768311e-01	1.975524902343750e-01
59	5.361810638828287e-01	1.964904785156250e-01
60	5.370676715466091e-01	1.976013183593750e-01
61	5.368488951012871e-01	1.939392089843750e-01
62	5.403103367873034e-01	1.945007324218750e-01
63	5.423709375523351e-01	1.931396484375000e-01
64	5.432313044787240e-01	1.919738769531250e-01
65	5.402751741765294e-01	1.927124023437500e-01
66	5.415450937873486e-01	1.935913085937500e-01
67	5.404724868783983e-01	1.929138183593750e-01
68	5.353583355896446e-01	1.926208496093750e-01
69	5.381732104939152e-01	1.964355468750000e-01
70	5.337899084751293e-01	1.956237792968750e-01
71	5.366223051026645e-01	1.937988281250000e-01
72	5.357567680023484e-01	1.961975097656250e-01
73	5.334436240459809e-01	1.972778320312500e-01
74	5.354944270924376e-01	1.972595214843750e-01
75	5.310824084258169e-01	1.991577148437500e-01
76	5.325392782450087e-01	1.978515625000000e-01
77	5.335001932207879e-01	1.987731933593750e-01
78	5.374891686493233e-01	1.984130859375000e-01
79	5.352527816802978e-01	1.949096679687500e-01
80	5.398121990897197e-01	1.958679199218750e-01
81	5.415293778706673e-01	1.936218261718750e-01
82	5.406399444083863e-01	1.941101074218750e-01
83	5.418100073835225e-01	1.920043945312500e-01
84	5.374721903122421e-01	1.931640625000000e-01
85	5.408573298495193e-01	1.969848632812500e-01
86	5.362090869295383e-01	1.963684082031250e-01
87	5.331447680284962e-01	1.945434570312500e-01
88	5.321809609923469e-01	1.960083007812500e-01
89	5.315173475058002e-01	1.985412597656250e-01
90	5.267095586606240e-01	1.976989746093750e-01
91	5.292782008399327e-01	2.004394531250000e-01
92	5.266667419542762e-01	1.991210937500000e-01
93	5.297954697709178e-01	2.000122070312500e-01
94	5.380412004142329e-01	1.966918945312500e-01
95	5.395956724421114e-01	1.932800292968750e-01
96	5.381797358102669e-01	1.939819335937500e-01
97	5.376445754657938e-01	1.964538574218750e-01
98	5.390564185464241e-01	1.953186035156250e-01
99	5.392725761435013e-01	1.944885253906250e-01
100	5.410224504699133e-01	1.943115234375000e-01
101	5.410055454763666e-01	1.916809082031250e-01
102	5.377698823862825e-01	1.934875488281250e-01
103	5.393605099189697e-01	1.948364257812500e-01
104	5.362888134187399e-01	1.975463867187500e-01
105	5.337724521159755e-01	1.976562500000000e-01
106	5.336822742288788e-01	1.967285156250000e-01
107	5.358271741688648e-01	1.961853027343750e-01
108	5.352901388859185e-01	1.950500488281250e-01
109	5.358282232459309e-01	1.951171875000000e-01
110	5.344003234900798e-01	1.976867675781250e-01
111	5.318154045902079e-01	1.981628417968750e-01
112	5.324490390472854e-01	1.989318847656250e-01
113	5.296568116227726e-01	1.965087890625000e-01
114	5.318232858504465e-01	1.983581542968750e-01
115	5.340003840856727e-01	1.987670898437500e-01
116	5.313111039972919e-01	1.968017578125000e-01
117	5.279120780694951e-01	2.003601074218750e-01
118	5.279555611809322e-01	2.008850097656250e-01
119	5.299465432246112e-01	2.013244628906250e-01
120	5.339163465729563e-01	1.959533691406250e-01
121	5.318128713683103e-01	1.988220214843750e-01
122	5.337765390316704e-01	1.971008300781250e-01
123	5.319586165090523e-01	1.939025878906250e-01
124	5.327656838579398e-01	2.002014160156250e-01
125	5.298482903797247e-01	1.982116699218750e-01
126	5.326162688503292e-01	1.990417480468750e-01
127	5.397166168087169e-01	1.959472656250000e-01
128	5.389194494630407e-01	1.942443847656250e-01
129	5.375100961681870e-01	1.949707031250000e-01
130	5.360487191697130e-01	1.944702148437500e-01
131	5.321475967702795e-01	1.969299316406250e-01
132	5.345489125686255e-01	1.945190429687500e-01
133	5.349727450094363e-01	1.966796875000000e-01
134	5.326851965289029e-01	1.974792480468750e-01
135	5.308844218347294e-01	1.973876953125000e-01
136	5.372399666651827e-01	1.970703125000000e-01
137	5.392255786735921e-01	1.954284667968750e-01
138	5.389711426761227e-01	1.955322265625000e-01
139	5.344603834280560e-01	1.944519042968750e-01
140	5.364078750128065e-01	1.952758789062500e-01
141	5.336650461148718e-01	1.959167480468750e-01
142	5.340279650836840e-01	1.988342285156250e-01
143	5.407919046934735e-01	1.951904296875000e-01
144	5.389692999051492e-01	1.924133300781250e-01
145	5.408790049737248e-01	1.941467285156250e-01
146	5.368106021547537e-01	1.943725585937500e-01
147	5.365482239620937e-01	1.961486816406250e-01
148	5.365680928690836e-01	1.971740722656250e-01
149	5.353711781106056e-01	1.954956054687500e-01
150	5.368952035331628e-01	1.989685058593750e-01
151	5.370302215228772e-01	1.947448730468750e-01
152	5.382905975025958e-01	1.931274414062500e-01
153	5.318908671996564e-01	1.960144042968750e-01
154	5.321711804798200e-01	1.968139648437500e-01
155	5.337780112927689e-01	1.957458496093750e-01
156	5.330237479041250e-01	1.949890136718750e-01
157	5.324076841143509e-01	1.961486816406250e-01
158	5.310446314769358e-01	1.963073730468750e-01
159	5.324328694331327e-01	1.998657226562500e-01
160	5.315173878169784e-01	1.986633300781250e-01
161	5.340392890714617e-01	1.971191406250000e-01
162	5.374935507609724e-01	1.950195312500000e-01
163	5.329372881212578e-01	1.947692871093750e-01
164	5.326103326990010e-01	1.944580078125000e-01
165	5.311156843068555e-01	1.949096679687500e-01
166	5.273595360446939e-01	1.974060058593750e-01
167	5.319490739351479e-01	1.989196777343750e-01
168	5.310902388269502e-01	1.975158691406250e-01
169	5.326865635228443e-01	1.993835449218750e-01
170	5.356772025137482e-01	1.952819824218750e-01
171	5.379266387520859e-01	1.957031250000000e-01
172	5.353518346948430e-01	1.971801757812500e-01
173	5.360366910783190e-01	1.973144531250000e-01
174	5.352826996114897e-01	1.937744140625000e-01
175	5.357966655942951e-01	1.980102539062500e-01
176	5.356045247577654e-01	1.942626953125000e-01
177	5.360309179312575e-01	1.971557617187500e-01
178	5.325213508687139e-01	1.990600585937500e-01
179	5.350979535165415e-01	1.971374511718750e-01
180	5.317298733840793e-01	1.969848632812500e-01
181	5.310802843582035e-01	1.977844238281250e-01
182	5.327976965735235e-01	2.010742187500000e-01
183	5.290637901498177e-01	1.970397949218750e-01
184	5.303317340204569e-01	2.012695312500000e-01
185	5.319946977381030e-01	2.005126953125000e-01
186	5.331420588407408e-01	1.980529785156250e-01
187	5.319840712100691e-01	1.987304687500000e-01
188	5.317783739855985e-01	1.971984863281250e-01
189	5.336668303879364e-01	1.970825195312500e-01
190	5.296649079463388e-01	1.959411621093750e-01
191	5.371631662078242e-01	1.964782714843750e-01
192	5.334166117054843e-01	1.976867675781250e-01
193	5.304261501452211e-01	1.976074218750000e-01
194	5.269305902782061e-01	1.991088867187500e-01
