0	9.993747370235272e-01	1.831054687500000e-04
1	9.992083159981088e-01	2.685546875000000e-04
2	9.992376470243446e-01	2.441406250000000e-04
3	9.991439996862194e-01	2.441406250000000e-04
4	9.992558308000289e-01	2.563476562500000e-04
5	9.993739556893386e-01	1.892089843750000e-04
6	9.991135751152704e-01	2.319335937500000e-04
7	9.992604007757760e-01	3.112792968750000e-04
8	9.991416025714118e-01	2.929687500000000e-04
9	9.992971394839040e-01	2.319335937500000e-04
10	9.990866885306414e-01	2.502441406250000e-04
11	9.992835341270094e-01	2.075195312500000e-04
12	9.993435488224730e-01	2.990722656250000e-04
13	9.990511633049967e-01	2.807617187500000e-04
14	9.992235017274602e-01	2.502441406250000e-04
15	9.992165142752305e-01	2.197265625000000e-04
16	9.990410782303409e-01	1.892089843750000e-04
17	9.990394624497217e-01	2.563476562500000e-04
18	9.992406096625124e-01	2.136230468750000e-04
19	9.990698870206701e-01	2.197265625000000e-04
20	9.989973724316585e-01	2.319335937500000e-04
21	9.990098723252042e-01	2.563476562500000e-04
22	9.991127937810829e-01	2.380371093750000e-04
23	9.991552874378810e-01	2.685546875000000e-04
24	9.992995365987114e-01	2.502441406250000e-04
25	9.994238676060664e-01	1.770019531250000e-04
26	9.993470514006298e-01	1.831054687500000e-04
27	9.992683306935741e-01	2.746582031250000e-04
28	9.991915144881376e-01	2.075195312500000e-04
29	9.992566121342157e-01	2.197265625000000e-04
30	9.991802201355869e-01	2.807617187500000e-04
31	9.989339742163102e-01	3.112792968750000e-04
32	9.990359775756478e-01	2.563476562500000e-04
33	9.988983299323956e-01	2.563476562500000e-04
34	9.988629209414838e-01	3.906250000000000e-04
35	9.991472077579321e-01	3.234863281250000e-04
36	9.992547076325979e-01	2.746582031250000e-04
37	9.990815878759469e-01	2.197265625000000e-04
38	9.987996923888591e-01	2.563476562500000e-04
39	9.992371247884373e-01	2.990722656250000e-04
40	9.990589497954959e-01	3.051757812500000e-04
41	9.990014024674179e-01	2.502441406250000e-04
42	9.989000967921609e-01	2.380371093750000e-04
43	9.987597456090215e-01	2.563476562500000e-04
44	9.987818031196211e-01	3.479003906250000e-04
45	9.991146982827018e-01	2.746582031250000e-04
46	9.992870367051642e-01	2.685546875000000e-04
47	9.990655677001617e-01	2.563476562500000e-04
48	9.991690810746916e-01	2.624511718750000e-04
49	9.989993468866540e-01	1.892089843750000e-04
50	9.989348299157746e-01	3.234863281250000e-04
51	9.993622371299814e-01	2.380371093750000e-04
52	9.994390533354172e-01	1.892089843750000e-04
53	9.990353119124410e-01	2.258300781250000e-04
54	9.988767197219267e-01	2.624511718750000e-04
55	9.984427885835094e-01	1.953125000000000e-04
56	9.990367766139164e-01	3.417968750000000e-04
57	9.990141562375489e-01	2.868652343750000e-04
58	9.991541024649587e-01	2.746582031250000e-04
59	9.994251548422088e-01	1.770019531250000e-04
60	9.991669542019900e-01	1.770019531250000e-04
61	9.994651762899429e-01	2.502441406250000e-04
62	9.994070660960949e-01	2.441406250000000e-04
63	9.992645513130555e-01	1.586914062500000e-04
64	9.992184187768484e-01	2.807617187500000e-04
65	9.992995365987111e-01	1.953125000000000e-04
66	9.988882448577381e-01	2.380371093750000e-04
67	9.992683306935731e-01	2.624511718750000e-04
68	9.987065672866423e-01	3.173828125000000e-04
69	9.990285606327137e-01	3.234863281250000e-04
70	9.991915144881370e-01	2.258300781250000e-04
71	9.995438969969959e-01	2.624511718750000e-04
72	9.995134901301292e-01	1.220703125000000e-04
73	9.994659753282096e-01	1.831054687500000e-04
74	9.991661905718843e-01	3.173828125000000e-04
75	9.992726323100003e-01	2.563476562500000e-04
76	9.993926617009308e-01	2.075195312500000e-04
77	9.992582279148364e-01	1.647949218750000e-04
78	9.991627056978105e-01	2.197265625000000e-04
79	9.990402791920734e-01	1.953125000000000e-04
