0	9.955182932330114e-01	1.416015625000000e-03
1	9.926138363667366e-01	2.111816406250000e-03
2	9.906807060179373e-01	2.642822265625000e-03
3	9.897761035516957e-01	3.106689453125000e-03
4	9.909053940224722e-01	2.935791015625000e-03
5	9.888893591111786e-01	3.222656250000000e-03
6	9.887545795962455e-01	3.277587890625000e-03
7	9.889820526045371e-01	3.393554687500000e-03
8	9.880832327271906e-01	3.436279296875000e-03
9	9.888705955614787e-01	3.436279296875000e-03
10	9.884741097794665e-01	3.485107421875000e-03
11	9.886032009973810e-01	3.466796875000000e-03
12	9.886702724801268e-01	3.302001953125000e-03
13	9.887651916587221e-01	3.332519531250000e-03
14	9.876413449125804e-01	3.497314453125000e-03
15	9.890487465907208e-01	3.295898437500000e-03
16	9.883007346698404e-01	3.271484375000000e-03
17	9.893096492599697e-01	3.216552734375000e-03
18	9.893421371342309e-01	3.234863281250000e-03
19	9.897105694996363e-01	3.228759765625000e-03
20	9.885531751373562e-01	3.314208984375000e-03
21	9.885099765013735e-01	3.503417968750000e-03
22	9.882451640262336e-01	3.216552734375000e-03
23	9.887164752043498e-01	3.405761718750000e-03
24	9.897757931230874e-01	3.100585937500000e-03
25	9.898457913123813e-01	2.905273437500000e-03
26	9.887091529366770e-01	3.466796875000000e-03
27	9.885386582145768e-01	3.466796875000000e-03
28	9.892413330069959e-01	3.601074218750000e-03
29	9.903552237160045e-01	3.137207031250000e-03
30	9.897557814773453e-01	3.143310546875000e-03
31	9.901922902055625e-01	3.265380859375000e-03
32	9.890534762956703e-01	3.082275390625000e-03
33	9.880708642050801e-01	3.710937500000000e-03
34	9.879404242490802e-01	3.375244140625000e-03
35	9.874017286152382e-01	3.076171875000000e-03
36	9.877509053989254e-01	3.710937500000000e-03
37	9.892538445329705e-01	3.765869140625000e-03
38	9.886023393533162e-01	3.558349609375000e-03
39	9.899307655047336e-01	3.094482421875000e-03
40	9.892552068922272e-01	3.387451171875000e-03
41	9.881492874024921e-01	3.228759765625000e-03
42	9.874579370583255e-01	3.710937500000000e-03
43	9.887025029402419e-01	3.570556640625000e-03
44	9.881057532743657e-01	3.247070312500000e-03
45	9.878178580795526e-01	3.460693359375000e-03
46	9.880613084514356e-01	3.460693359375000e-03
47	9.890056295642010e-01	3.704833984375000e-03
48	9.880276155313746e-01	3.167724609375000e-03
49	9.882162997200119e-01	3.460693359375000e-03
50	9.879695417592528e-01	3.527832031250000e-03
51	9.865280341719841e-01	3.588867187500000e-03
52	9.893615476591647e-01	3.723144531250000e-03
53	9.897325442695205e-01	3.039550781250000e-03
54	9.890200769388332e-01	2.813720703125000e-03
55	9.891685880629840e-01	3.350830078125000e-03
56	9.895715677194038e-01	2.984619140625000e-03
57	9.884363274602435e-01	3.100585937500000e-03
58	9.879709612683225e-01	3.277587890625000e-03
59	9.889808614517871e-01	3.247070312500000e-03
60	9.877001628938045e-01	3.247070312500000e-03
61	9.884713131722562e-01	3.448486328125000e-03
62	9.894523173407217e-01	3.253173828125000e-03
63	9.891563792671162e-01	3.198242187500000e-03
64	9.880780775771671e-01	3.033447265625000e-03
65	9.891416603402491e-01	3.167724609375000e-03
66	9.886360802030648e-01	3.076171875000000e-03
67	9.885528452665006e-01	3.332519531250000e-03
68	9.896422084816007e-01	3.326416015625000e-03
69	9.892060727863937e-01	2.972412109375000e-03
70	9.901026592623686e-01	3.112792968750000e-03
71	9.895512984651407e-01	3.033447265625000e-03
72	9.884359132962302e-01	3.247070312500000e-03
73	9.882138560848851e-01	3.234863281250000e-03
74	9.868773157783074e-01	3.833007812500000e-03
75	9.883038947852313e-01	3.662109375000000e-03
76	9.883980949534203e-01	2.996826171875000e-03
77	9.886630105582901e-01	3.283691406250000e-03
78	9.887362551802398e-01	3.179931640625000e-03
79	9.869709232359960e-01	3.564453125000000e-03
80	9.864906638746107e-01	3.765869140625000e-03
81	9.880394118993475e-01	3.546142578125000e-03
82	9.888421231895069e-01	3.277587890625000e-03
83	9.877093407394519e-01	3.216552734375000e-03
84	9.875854171028048e-01	3.436279296875000e-03
85	9.878661980174867e-01	3.436279296875000e-03
86	9.873254686168910e-01	3.253173828125000e-03
87	9.876661648501472e-01	3.491210937500000e-03
88	9.873603593011229e-01	3.503417968750000e-03
89	9.869749116095297e-01	3.118896484375000e-03
