0	9.473391663260791e-01	1.703491210937500e-02
1	9.122269001505826e-01	3.095703125000000e-02
2	8.861477899964624e-01	4.297485351562500e-02
3	8.680436382079547e-01	4.998779296875000e-02
4	8.508279196718697e-01	5.623168945312500e-02
5	8.448177780192143e-01	5.936279296875000e-02
6	8.347615845610562e-01	6.336669921875000e-02
7	8.230909119600711e-01	6.401367187500000e-02
8	8.161050733704363e-01	6.705932617187500e-02
9	8.062498898166931e-01	7.091674804687501e-02
10	7.979304408222330e-01	7.399902343750001e-02
11	7.950169672445958e-01	7.570800781250001e-02
12	7.903054812982598e-01	7.572021484374999e-02
13	7.850920603862681e-01	7.727661132812499e-02
14	7.784516155880040e-01	7.787475585937501e-02
15	7.714395479370695e-01	8.081665039062499e-02
16	7.657838024777592e-01	8.109130859374999e-02
17	7.626735351431785e-01	8.439331054687500e-02
18	7.557487175360488e-01	8.373413085937501e-02
19	7.540777870184474e-01	8.611450195312501e-02
20	7.451286224466407e-01	8.806152343750000e-02
21	7.431348505516108e-01	8.709716796875000e-02
22	7.352751141247190e-01	8.962402343750001e-02
23	7.305494079636614e-01	9.324340820312500e-02
24	7.284296370001671e-01	9.348754882812500e-02
25	7.247220659396478e-01	9.375610351562499e-02
26	7.214608296825779e-01	9.349975585937501e-02
27	7.133969135208332e-01	9.609985351562500e-02
28	7.086080239950588e-01	9.875488281250000e-02
29	7.103229847819997e-01	9.841308593750001e-02
30	7.071629305128990e-01	9.927978515624999e-02
31	7.055825204337941e-01	9.810180664062500e-02
32	7.026108760245079e-01	9.770507812500000e-02
33	6.980865447418706e-01	9.945068359375001e-02
34	6.986381649469325e-01	1.000976562500000e-01
35	6.946386276451447e-01	1.010437011718750e-01
36	6.964273247341300e-01	1.015930175781250e-01
37	6.918854288590435e-01	1.030029296875000e-01
38	6.931437605774661e-01	1.027893066406250e-01
39	6.924070019890419e-01	1.042053222656250e-01
40	6.946335721782360e-01	9.945678710937500e-02
41	6.928922162114626e-01	1.002868652343750e-01
42	6.951232108270261e-01	9.948120117187501e-02
43	6.946951211823181e-01	1.003723144531250e-01
44	6.916705949656596e-01	1.005126953125000e-01
45	6.912144722413517e-01	1.016418457031250e-01
46	6.920980060515501e-01	1.003723144531250e-01
47	6.928064804879059e-01	1.012145996093750e-01
48	6.884884513706506e-01	1.015319824218750e-01
49	6.878052389837270e-01	1.004150390625000e-01
50	6.929769201136601e-01	9.988403320312500e-02
51	6.927680023871295e-01	1.000061035156250e-01
52	6.933128063567572e-01	9.747924804687499e-02
53	6.906274087424404e-01	1.006042480468750e-01
54	6.906000188232405e-01	1.000183105468750e-01
55	6.880271746530465e-01	1.004150390625000e-01
56	6.877572691658863e-01	1.016845703125000e-01
57	6.863930484305460e-01	1.006896972656250e-01
58	6.873158715861077e-01	1.003173828125000e-01
59	6.834537948727336e-01	1.012634277343750e-01
60	6.856118023550803e-01	1.017700195312500e-01
61	6.869349541194736e-01	1.014099121093750e-01
62	6.880869063158556e-01	1.015197753906250e-01
63	6.897063268444302e-01	1.002563476562500e-01
64	6.900073250568340e-01	1.000122070312500e-01
65	6.893692586254808e-01	1.001708984375000e-01
66	6.927270994331686e-01	9.827270507812499e-02
67	6.872140286986909e-01	1.012939453125000e-01
68	6.909002380541954e-01	9.910888671875000e-02
69	6.925414452580264e-01	9.777832031250000e-02
70	6.936337912704441e-01	9.749755859375001e-02
71	6.938212540733230e-01	9.788208007812500e-02
72	6.914211210159859e-01	9.787597656249999e-02
73	6.886430429083332e-01	1.007873535156250e-01
74	6.894772834790898e-01	9.981689453125001e-02
75	6.891796076030974e-01	1.017517089843750e-01
76	6.871278758006004e-01	9.863891601562499e-02
77	6.872196371080684e-01	9.990844726562501e-02
78	6.891489553644221e-01	1.007324218750000e-01
79	6.872672027476144e-01	9.931640625000000e-02
80	6.861151959793022e-01	1.007568359375000e-01
81	6.882096954005471e-01	9.998779296875000e-02
82	6.875887106479556e-01	1.006347656250000e-01
83	6.862668930513373e-01	9.981689453125001e-02
84	6.863019575578174e-01	9.954833984375000e-02
85	6.861327835095689e-01	9.934082031249999e-02
86	6.852028221269535e-01	1.021850585937500e-01
87	6.879300379386125e-01	9.899902343750000e-02
88	6.870367621450187e-01	9.965209960937500e-02
89	6.856360035796190e-01	9.984130859375000e-02
90	6.896745620987207e-01	1.008605957031250e-01
91	6.901810093151273e-01	9.813842773437501e-02
92	6.854715168618274e-01	1.002258300781250e-01
93	6.883256069391908e-01	1.003234863281250e-01
94	6.844154834876015e-01	9.962768554687500e-02
95	6.841763616550365e-01	1.001892089843750e-01
96	6.879429258123241e-01	1.005859375000000e-01
97	6.866985206640090e-01	9.764404296875000e-02
98	6.862336812960764e-01	9.901733398437500e-02
99	6.841273860936125e-01	9.922485351562500e-02
100	6.887536902763308e-01	1.007019042968750e-01
101	6.905525047442852e-01	9.772949218750000e-02
102	6.893991894334199e-01	9.929199218750000e-02
103	6.896143749865153e-01	9.952392578124999e-02
104	6.872893194794787e-01	9.774780273437500e-02
105	6.897604384013066e-01	9.939575195312500e-02
106	6.899525238841102e-01	9.801025390625000e-02
107	6.899916581056883e-01	9.772949218750000e-02
108	6.901678652888772e-01	9.798583984375001e-02
109	6.860737753826215e-01	9.966430664062501e-02
110	6.857743613231140e-01	1.009460449218750e-01
111	6.858145464143032e-01	9.975585937500001e-02
112	6.880260963558662e-01	9.940185546874999e-02
113	6.890956942505824e-01	9.785766601562500e-02
114	6.911101561645502e-01	9.889526367187500e-02
115	6.899751564007932e-01	9.725341796875001e-02
116	6.895757078065675e-01	9.806518554687500e-02
117	6.932893834990320e-01	9.760131835937499e-02
118	6.893327538728569e-01	9.811401367187500e-02
119	6.885734044772110e-01	9.960327148437501e-02
120	6.898306153217763e-01	9.813232421875000e-02
121	6.878946535041263e-01	9.747314453125000e-02
122	6.873735304105106e-01	1.006835937500000e-01
123	6.878780229688313e-01	9.868164062500000e-02
124	6.887045561882935e-01	9.857177734375000e-02
125	6.888543697994803e-01	9.805908203124999e-02
126	6.884897198587830e-01	9.927978515624999e-02
127	6.868246091461851e-01	9.910888671875000e-02
128	6.846914880175428e-01	9.990844726562501e-02
129	6.859179069711437e-01	9.889526367187500e-02
130	6.856654200559787e-01	9.842529296874999e-02
131	6.889383783892828e-01	9.871215820312500e-02
