0	9.778198280278669e-01	6.805419921875000e-03
1	9.616489166170328e-01	1.246337890625000e-02
2	9.528987984801908e-01	1.599121093750000e-02
3	9.456913722450606e-01	1.823730468750000e-02
4	9.406182038461726e-01	2.067260742187500e-02
5	9.370488694465222e-01	2.239990234375000e-02
6	9.320779863060756e-01	2.299194335937500e-02
7	9.290480349950307e-01	2.470092773437500e-02
8	9.254477805864644e-01	2.573852539062500e-02
9	9.220366896942681e-01	2.805786132812500e-02
10	9.179997728677386e-01	2.908325195312500e-02
11	9.123100067169435e-01	3.005371093750000e-02
12	9.089771222344315e-01	3.156127929687500e-02
13	9.068977864798592e-01	3.228759765625000e-02
14	9.064439969074153e-01	3.237304687500000e-02
15	9.036604238233207e-01	3.208618164062500e-02
16	9.050588705229226e-01	3.285522460937500e-02
17	9.026912931616827e-01	3.278198242187500e-02
18	9.020323043732786e-01	3.300781250000000e-02
19	9.002656504186245e-01	3.350219726562500e-02
20	8.988973609367173e-01	3.388061523437500e-02
21	8.973728175133062e-01	3.427124023437500e-02
22	8.999834490256409e-01	3.278808593750000e-02
23	8.976380725436480e-01	3.439941406250000e-02
24	8.987379146720501e-01	3.377075195312500e-02
25	8.977035029103676e-01	3.249511718750000e-02
26	8.959712284649721e-01	3.441162109375000e-02
27	8.946932866185747e-01	3.493652343750000e-02
28	8.951172624308651e-01	3.389282226562500e-02
29	8.950985876241931e-01	3.430175781250000e-02
30	8.960066123857549e-01	3.459472656250000e-02
31	8.953999914383909e-01	3.344116210937500e-02
32	8.942939269843966e-01	3.455200195312500e-02
33	8.962100640280166e-01	3.377075195312500e-02
34	8.980849656255705e-01	3.248291015625000e-02
35	8.947249897215959e-01	3.272094726562500e-02
36	8.924886483786009e-01	3.472290039062500e-02
37	8.941041398105990e-01	3.372802734375000e-02
38	8.925750499936415e-01	3.381347656250000e-02
39	8.904976563735748e-01	3.315429687500000e-02
40	8.917303244794677e-01	3.381347656250000e-02
41	8.905103666265459e-01	3.426513671875000e-02
42	8.928143720000598e-01	3.371582031250000e-02
43	8.899642375135760e-01	3.349609375000000e-02
44	8.905492795011237e-01	3.339843750000000e-02
45	8.922279350243896e-01	3.234252929687500e-02
46	8.907265602904362e-01	3.445434570312500e-02
47	8.900166409030170e-01	3.345336914062500e-02
48	8.904930542759343e-01	3.320922851562500e-02
49	8.901185089682881e-01	3.328247070312500e-02
50	8.892148272604560e-01	3.337402343750000e-02
51	8.876007496591630e-01	3.324584960937500e-02
52	8.898461653557015e-01	3.237304687500000e-02
53	8.894981135550282e-01	3.261108398437500e-02
54	8.899612306655574e-01	3.291625976562500e-02
55	8.916681639114041e-01	3.272094726562500e-02
56	8.918078729634921e-01	3.261718750000000e-02
57	8.898590683330886e-01	3.189697265625000e-02
58	8.887671041051856e-01	3.370971679687500e-02
59	8.869252647463294e-01	3.369140625000000e-02
60	8.891340668889846e-01	3.335571289062500e-02
