0	2.635444946030546e-01	4.920104980468750e-01
1	1.845576657267703e-01	6.568115234375000e-01
2	1.699652827848103e-01	6.684875488281250e-01
3	1.696181531355717e-01	6.684326171875000e-01
4	1.694050787698712e-01	6.680908203125000e-01
5	1.718767715606382e-01	6.676269531250000e-01
6	1.731963567062234e-01	6.690002441406250e-01
7	1.730796396883112e-01	6.670776367187500e-01
8	1.679504275967880e-01	6.705505371093750e-01
9	1.720250019781170e-01	6.751037597656250e-01
10	1.694428482648274e-01	6.701477050781250e-01
11	1.718704352081859e-01	6.710937500000000e-01
12	1.751256804080133e-01	6.695007324218750e-01
13	1.695887469510933e-01	6.692016601562500e-01
14	1.670324544295121e-01	6.700500488281250e-01
15	1.718710232196370e-01	6.683044433593750e-01
16	1.722302795909434e-01	6.700317382812500e-01
17	1.723052209993534e-01	6.702758789062500e-01
18	1.711893611725523e-01	6.696350097656250e-01
19	1.716480443209755e-01	6.660949707031250e-01
20	1.754220735889670e-01	6.695678710937500e-01
21	1.709156465250825e-01	6.680175781250000e-01
22	1.733430353431770e-01	6.671325683593750e-01
23	1.716098219772970e-01	6.688720703125000e-01
24	1.730375440022446e-01	6.712280273437500e-01
25	1.730956015100819e-01	6.701477050781250e-01
26	1.786298721810412e-01	6.658081054687500e-01
27	1.757925834579887e-01	6.705261230468750e-01
28	1.731017970546255e-01	6.694091796875000e-01
29	1.743626666167592e-01	6.681091308593750e-01
30	1.716535071171144e-01	6.667114257812500e-01
31	1.692532634347635e-01	6.697875976562500e-01
32	1.778224652476985e-01	6.688659667968750e-01
33	1.728740732674588e-01	6.685363769531250e-01
34	1.768366991584429e-01	6.675781250000000e-01
35	1.709415727205797e-01	6.683776855468750e-01
36	1.709549451300993e-01	6.700805664062500e-01
37	1.686549469519730e-01	6.698974609375000e-01
38	1.693563927175698e-01	6.703430175781250e-01
39	1.718721943967683e-01	6.681457519531250e-01
40	1.694476872147130e-01	6.685546875000000e-01
41	1.672523884383725e-01	6.694580078125000e-01
42	1.674492609323337e-01	6.674377441406250e-01
43	1.704326339617916e-01	6.715454101562500e-01
44	1.711301824504087e-01	6.692382812500000e-01
45	1.700493754319512e-01	6.698852539062500e-01
46	1.731197864336800e-01	6.718505859375000e-01
47	1.742484932610692e-01	6.709533691406250e-01
48	1.748911076283691e-01	6.693847656250000e-01
49	1.723030123381039e-01	6.703369140625000e-01
50	1.709220082669769e-01	6.717102050781250e-01
51	1.705329175182110e-01	6.684875488281250e-01
52	1.718327633501023e-01	6.715820312500000e-01
53	1.726489945543221e-01	6.689636230468750e-01
54	1.659603988786077e-01	6.693054199218750e-01
55	1.676082433228646e-01	6.680480957031250e-01
56	1.758017834132433e-01	6.684997558593750e-01
57	1.689164581171402e-01	6.685607910156250e-01
58	1.695608637907640e-01	6.716003417968750e-01
59	1.732289925740595e-01	6.700256347656250e-01
60	1.749001656688857e-01	6.692810058593750e-01
61	1.733030161007187e-01	6.654113769531250e-01
62	1.700947179940253e-01	6.703247070312500e-01
63	1.771505409131901e-01	6.699951171875000e-01
64	1.723203754403966e-01	6.721801757812500e-01
65	1.743196710107750e-01	6.695922851562500e-01
66	1.741158013725664e-01	6.696838378906250e-01
67	1.710025676225909e-01	6.709472656250000e-01
68	1.704477241630563e-01	6.689514160156250e-01
69	1.674644071408989e-01	6.703735351562500e-01
70	1.723397120155712e-01	6.710754394531250e-01
71	1.741316534310888e-01	6.708923339843750e-01
