0	7.897278553634473e-01	5.491027832031250e-01
1	7.477954143073501e-01	5.627929687500000e-01
2	7.341030277978607e-01	5.482482910156250e-01
3	7.280163765586183e-01	5.376647949218750e-01
4	7.196071295359637e-01	5.289855957031250e-01
5	7.202983309817048e-01	5.196594238281250e-01
6	7.162990724400391e-01	5.134887695312500e-01
7	7.117093261190442e-01	5.120605468750000e-01
8	7.138864077287193e-01	5.107788085937500e-01
9	7.122575512216353e-01	5.060302734375000e-01
10	7.108197331826570e-01	5.042297363281250e-01
11	7.097104976184198e-01	5.034667968750000e-01
12	7.115986379434031e-01	5.041870117187500e-01
13	7.113234670600125e-01	4.975341796875000e-01
14	7.110856387439988e-01	4.973632812500000e-01
15	7.087446938112913e-01	4.972534179687500e-01
16	7.134592681140473e-01	4.966308593750000e-01
17	7.124881350110973e-01	4.932128906250000e-01
18	7.132877767536661e-01	4.938903808593750e-01
19	7.135184085520009e-01	4.926757812500000e-01
20	7.206222780779247e-01	4.897033691406250e-01
21	7.173002032220057e-01	4.887207031250000e-01
22	7.149624654220226e-01	4.899291992187500e-01
23	7.153154738211559e-01	4.911315917968750e-01
24	7.133519280134107e-01	4.914916992187500e-01
25	7.123656735843699e-01	4.934936523437500e-01
26	7.101681668738244e-01	4.897155761718750e-01
27	7.155503192197518e-01	4.895812988281250e-01
28	7.115849491763941e-01	4.920227050781250e-01
29	7.122833168035801e-01	4.902893066406250e-01
30	7.147172479272575e-01	4.903076171875000e-01
31	7.123912067530050e-01	4.909423828125000e-01
32	7.121445705421641e-01	4.892395019531250e-01
33	7.112409505738425e-01	4.918151855468750e-01
34	7.121241929917516e-01	4.906127929687500e-01
35	7.096157798024990e-01	4.897583007812500e-01
36	7.082000559279337e-01	4.889282226562500e-01
37	7.129495447431222e-01	4.908142089843750e-01
38	7.125140527873275e-01	4.916198730468750e-01
39	7.126132182600434e-01	4.905273437500000e-01
40	7.109185150380229e-01	4.911804199218750e-01
41	7.126905352917484e-01	4.900878906250000e-01
42	7.103401948453910e-01	4.900329589843750e-01
43	7.093409509159073e-01	4.912841796875000e-01
44	7.110339501429394e-01	4.900695800781250e-01
45	7.128247582560269e-01	4.900024414062500e-01
46	7.090613174975305e-01	4.914245605468750e-01
47	7.118491308531834e-01	4.899536132812500e-01
48	7.133630506633862e-01	4.913024902343750e-01
49	7.144199843466607e-01	4.873168945312500e-01
50	7.130574350658314e-01	4.903564453125000e-01
51	7.114246860800880e-01	4.888244628906250e-01
52	7.114792615742428e-01	4.885986328125000e-01
53	7.124017035188331e-01	4.901916503906250e-01
54	7.132588576034613e-01	4.901550292968750e-01
55	7.088016433860339e-01	4.890380859375000e-01
56	7.099382810858262e-01	4.914611816406250e-01
57	7.053858728496226e-01	4.922485351562500e-01
58	7.106060113230587e-01	4.907348632812500e-01
59	7.088173466724026e-01	4.909423828125000e-01
60	7.080579789574686e-01	4.917785644531250e-01
61	7.131343247793640e-01	4.913513183593750e-01
62	7.106630274269067e-01	4.906066894531250e-01
63	7.147139468288300e-01	4.903442382812500e-01
64	7.124122931181310e-01	4.901306152343750e-01
65	7.118652492478371e-01	4.886657714843750e-01
66	7.121656994390230e-01	4.886535644531250e-01
67	7.097018060044361e-01	4.905639648437500e-01
68	7.117291313972443e-01	4.890869140625000e-01
69	7.107996282985437e-01	4.904785156250000e-01
70	7.095292210421572e-01	4.914245605468750e-01
71	7.099840882976841e-01	4.891357421875000e-01
72	7.110330110838462e-01	4.893615722656250e-01
73	7.133790266246161e-01	4.896972656250000e-01
74	7.152813719392168e-01	4.897521972656250e-01
75	7.134942679312326e-01	4.901794433593750e-01
76	7.138582540621505e-01	4.887512207031250e-01
77	7.135996110161068e-01	4.866333007812500e-01
78	7.114442030891084e-01	4.905700683593750e-01
79	7.145827386302422e-01	4.883056640625000e-01
80	7.111252201913491e-01	4.902526855468750e-01
81	7.149322590484752e-01	4.895751953125000e-01
82	7.103426453791521e-01	4.884277343750000e-01
83	7.122325922133218e-01	4.893493652343750e-01
84	7.111226939103267e-01	4.907653808593750e-01
85	7.093975512802491e-01	4.915039062500000e-01
86	7.110958722221445e-01	4.890930175781250e-01
87	7.113761863874216e-01	4.910461425781250e-01
88	7.132303059956979e-01	4.873657226562500e-01
89	7.146191696645469e-01	4.874572753906250e-01
90	7.146411975948895e-01	4.889343261718750e-01
91	7.130073024235101e-01	4.883728027343750e-01
92	7.137185437846113e-01	4.901306152343750e-01
93	7.153499847987934e-01	4.888000488281250e-01
94	7.073931772109444e-01	4.893554687500000e-01
95	7.116872386364097e-01	4.886901855468750e-01
96	7.111270379640486e-01	4.900390625000000e-01
97	7.085364514047044e-01	4.886047363281250e-01
98	7.085446127455358e-01	4.928161621093750e-01
99	7.120090800058313e-01	4.906311035156250e-01
100	7.105676892854685e-01	4.908569335937500e-01
101	7.143726465627510e-01	4.891601562500000e-01
102	7.114511185370235e-01	4.885253906250000e-01
103	7.159238224889465e-01	4.891418457031250e-01
104	7.129798139534010e-01	4.879699707031250e-01
105	7.112979062216013e-01	4.896850585937500e-01
106	7.100204922130574e-01	4.914306640625000e-01
107	7.093790520340764e-01	4.911437988281250e-01
108	7.067722904582942e-01	4.896728515625000e-01
109	7.094362675848352e-01	4.904907226562500e-01
110	7.088564765654991e-01	4.893981933593750e-01
111	7.099362046013350e-01	4.905700683593750e-01
112	7.097545875963510e-01	4.905395507812500e-01
113	7.117697918154007e-01	4.889099121093750e-01
114	7.127485838047956e-01	4.880249023437500e-01
115	7.140006079004273e-01	4.920104980468750e-01
116	7.139656678137606e-01	4.878234863281250e-01
117	7.188507517097670e-01	4.863403320312500e-01
118	7.143243820732064e-01	4.882507324218750e-01
119	7.108608542452405e-01	4.889343261718750e-01
120	7.096197978429225e-01	4.887023925781250e-01
121	7.108448332899681e-01	4.918395996093750e-01
122	7.141769588821439e-01	4.886962890625000e-01
123	7.128062667970845e-01	4.901489257812500e-01
124	7.125851960892917e-01	4.901367187500000e-01
125	7.066044806935962e-01	4.903991699218750e-01
126	7.124182904546029e-01	4.928344726562500e-01
127	7.117920403665786e-01	4.891357421875000e-01
128	7.142974624606327e-01	4.885925292968750e-01
129	7.123448962712603e-01	4.878173828125000e-01
130	7.160490271051336e-01	4.882324218750000e-01
131	7.169506772888309e-01	4.869384765625000e-01
132	7.161005177601215e-01	4.899475097656250e-01
133	7.139252275751758e-01	4.908142089843750e-01
134	7.088202353602789e-01	4.894653320312500e-01
135	7.084532636460815e-01	4.912902832031250e-01
136	7.094217645938471e-01	4.894226074218750e-01
137	7.091857859851981e-01	4.893371582031250e-01
138	7.100583702296288e-01	4.909057617187500e-01
139	7.117879995618721e-01	4.922607421875000e-01
140	7.143831681135072e-01	4.875976562500000e-01
141	7.131288558065755e-01	4.901733398437500e-01
142	7.128496349191474e-01	4.884216308593750e-01
143	7.130024986779088e-01	4.884094238281250e-01
144	7.166157009981550e-01	4.913208007812500e-01
145	7.132868672008442e-01	4.881774902343750e-01
146	7.133076101596427e-01	4.897766113281250e-01
147	7.130538806190012e-01	4.882690429687500e-01
148	7.124270756633159e-01	4.896423339843750e-01
149	7.102346053455095e-01	4.894104003906250e-01
150	7.143906232166169e-01	4.921447753906250e-01
151	7.148451537117224e-01	4.881286621093750e-01
152	7.139178373291379e-01	4.901184082031250e-01
153	7.129061603750798e-01	4.888305664062500e-01
154	7.152208184691503e-01	4.890197753906250e-01
155	7.096873975403866e-01	4.896728515625000e-01
156	7.126321905154024e-01	4.912475585937500e-01
157	7.101141508059010e-01	4.882263183593750e-01
158	7.126608714853476e-01	4.901000976562500e-01
159	7.105710936939342e-01	4.891235351562500e-01
160	7.096312857587140e-01	4.914978027343750e-01
161	7.119438374179409e-01	4.899475097656250e-01
162	7.093046965830521e-01	4.916503906250000e-01
163	7.132279260789315e-01	4.903869628906250e-01
164	7.139498175619444e-01	4.882690429687500e-01
165	7.118795878753265e-01	4.885681152343750e-01
166	7.122862050893207e-01	4.891540527343750e-01
167	7.124760132705718e-01	4.906921386718750e-01
168	7.103231901300281e-01	4.897888183593750e-01
169	7.120325260883028e-01	4.900451660156250e-01
170	7.148646983410050e-01	4.901916503906250e-01
171	7.131406673956201e-01	4.901733398437500e-01
172	7.130694119151163e-01	4.894409179687500e-01
173	7.165767393426714e-01	4.890197753906250e-01
174	7.117924519176912e-01	4.904296875000000e-01
175	7.108854687961417e-01	4.891296386718750e-01
176	7.101302298522379e-01	4.910095214843750e-01
177	7.083501578496718e-01	4.915527343750000e-01
178	7.109902225467172e-01	4.894897460937500e-01
179	7.132995541044259e-01	4.905578613281250e-01
180	7.155902887842606e-01	4.890258789062500e-01
181	7.133887527117118e-01	4.879150390625000e-01
182	7.117233216597053e-01	4.890441894531250e-01
183	7.127096665760916e-01	4.901550292968750e-01
184	7.119836880211633e-01	4.888732910156250e-01
185	7.095888765261287e-01	4.901306152343750e-01
186	7.121062549287044e-01	4.920776367187500e-01
187	7.125393418082857e-01	4.892578125000000e-01
188	7.144195029336803e-01	4.892150878906250e-01
189	7.117400681731043e-01	4.869323730468750e-01
190	7.077754343361096e-01	4.901000976562500e-01
191	7.122790064476375e-01	4.912231445312500e-01
192	7.101810655803374e-01	4.904541015625000e-01
193	7.130384247584517e-01	4.904541015625000e-01
194	7.173637730796090e-01	4.890502929687500e-01
195	7.121810586178206e-01	4.906066894531250e-01
196	7.104628789737295e-01	4.910583496093750e-01
197	7.115590409857679e-01	4.900573730468750e-01
198	7.118344493732448e-01	4.904602050781250e-01
199	7.125604454551039e-01	4.902343750000000e-01
200	7.137476611226719e-01	4.907348632812500e-01
201	7.145010121890980e-01	4.884826660156250e-01
202	7.135043366565951e-01	4.913391113281250e-01
203	7.172482841163430e-01	4.901062011718750e-01
204	7.167216400648213e-01	4.883728027343750e-01
205	7.137582091497653e-01	4.891967773437500e-01
206	7.100261259227184e-01	4.886169433593750e-01
207	7.119822532109162e-01	4.892456054687500e-01
208	7.136599805852177e-01	4.892333984375000e-01
209	7.152214530189970e-01	4.885009765625000e-01
210	7.179978437621154e-01	4.872680664062500e-01
211	7.151714741763513e-01	4.888366699218750e-01
212	7.172144911888947e-01	4.890869140625000e-01
213	7.130415479848469e-01	4.875549316406250e-01
214	7.101772078987302e-01	4.886047363281250e-01
215	7.138595092846227e-01	4.900878906250000e-01
216	7.118709585237664e-01	4.868469238281250e-01
217	7.122241844675692e-01	4.908081054687500e-01
218	7.081477843542522e-01	4.890441894531250e-01
219	7.114683379203689e-01	4.895080566406250e-01
220	7.094247172401952e-01	4.907836914062500e-01
221	7.113546417393426e-01	4.899902343750000e-01
222	7.111021367314967e-01	4.923767089843750e-01
223	7.094659839665285e-01	4.908081054687500e-01
224	7.106176152563077e-01	4.892333984375000e-01
225	7.106592865797046e-01	4.919128417968750e-01
226	7.088140187762278e-01	4.906982421875000e-01
227	7.088056655109031e-01	4.904541015625000e-01
228	7.105137419634824e-01	4.906738281250000e-01
