0	9.484003662050428e-01	1.755554199218750e-01
1	9.332746827678523e-01	2.336425781250000e-01
2	9.269101472309397e-01	2.457519531250000e-01
3	9.245364216780289e-01	2.483093261718750e-01
4	9.237769287594269e-01	2.469726562500000e-01
5	9.224732620170132e-01	2.434814453125000e-01
6	9.218612605397523e-01	2.384704589843750e-01
7	9.222175240887792e-01	2.377929687500000e-01
8	9.232521334845399e-01	2.325744628906250e-01
9	9.221519261166184e-01	2.290100097656250e-01
10	9.231756701776881e-01	2.241394042968750e-01
11	9.220848327754445e-01	2.240966796875000e-01
12	9.225136806932467e-01	2.207641601562500e-01
13	9.218992895021390e-01	2.185791015625000e-01
14	9.227253558275540e-01	2.156127929687500e-01
15	9.218487465082399e-01	2.163940429687500e-01
16	9.226919273240385e-01	2.147888183593750e-01
17	9.221014314224171e-01	2.102722167968750e-01
18	9.220462763182234e-01	2.092407226562500e-01
19	9.227084033915450e-01	2.075988769531250e-01
20	9.214285433434360e-01	2.074890136718750e-01
21	9.218410787711876e-01	2.052917480468750e-01
22	9.224855614143072e-01	2.019104003906250e-01
23	9.232610086120605e-01	2.031005859375000e-01
24	9.230350446282193e-01	2.004028320312500e-01
25	9.232531122127177e-01	2.032958984375000e-01
26	9.228928981186937e-01	2.004089355468750e-01
27	9.220941956361139e-01	1.988830566406250e-01
28	9.222931090342010e-01	2.006469726562500e-01
29	9.220824111454470e-01	1.999938964843750e-01
30	9.220172828008667e-01	2.002624511718750e-01
31	9.222813312454852e-01	1.989440917968750e-01
32	9.228191828744592e-01	1.974243164062500e-01
33	9.225549110251641e-01	1.971496582031250e-01
34	9.227537065712849e-01	1.956909179687500e-01
35	9.228441280119539e-01	1.949218750000000e-01
36	9.230510068012107e-01	1.952148437500000e-01
37	9.228807347746906e-01	1.936279296875000e-01
38	9.225626533044892e-01	1.922912597656250e-01
39	9.229253548028384e-01	1.928161621093750e-01
40	9.223835078954159e-01	1.951171875000000e-01
41	9.220069643499205e-01	1.927734375000000e-01
42	9.223974119785678e-01	1.928161621093750e-01
43	9.232725159717058e-01	1.901611328125000e-01
44	9.231145265825172e-01	1.897766113281250e-01
45	9.219857762861986e-01	1.915649414062500e-01
46	9.222233188900920e-01	1.902587890625000e-01
47	9.228018207062917e-01	1.911743164062500e-01
48	9.229677410624605e-01	1.897460937500000e-01
49	9.230576810469384e-01	1.891235351562500e-01
50	9.219137685853395e-01	1.895812988281250e-01
