0	8.948056863064181e-01	3.439697265625000e-01
1	8.738705282486025e-01	3.888244628906250e-01
2	8.673008199837532e-01	3.866210937500000e-01
3	8.651348507273581e-01	3.813781738281250e-01
4	8.669866597265469e-01	3.706054687500000e-01
5	8.627417551679549e-01	3.634521484375000e-01
6	8.630878444914658e-01	3.559570312500000e-01
7	8.616196740895684e-01	3.515991210937500e-01
8	8.640345262322886e-01	3.466735839843750e-01
9	8.639946880884887e-01	3.399719238281250e-01
10	8.637727493939354e-01	3.376647949218750e-01
11	8.634457636134679e-01	3.367187500000000e-01
12	8.607891371747991e-01	3.316467285156250e-01
13	8.618304226994026e-01	3.292053222656250e-01
14	8.636235145066439e-01	3.276184082031250e-01
15	8.622308310232629e-01	3.260437011718750e-01
16	8.618784944803841e-01	3.222045898437500e-01
17	8.621751151668415e-01	3.205749511718750e-01
18	8.622002802080809e-01	3.203491210937500e-01
19	8.631203871906540e-01	3.174072265625000e-01
20	8.637380382973108e-01	3.171386718750000e-01
21	8.624072466096884e-01	3.157653808593750e-01
22	8.636029274208380e-01	3.153076171875000e-01
23	8.632630699789088e-01	3.144287109375000e-01
24	8.631472862475863e-01	3.106567382812500e-01
25	8.627968719044418e-01	3.137695312500000e-01
26	8.618125917449221e-01	3.117980957031250e-01
27	8.620582963815270e-01	3.106750488281250e-01
28	8.624048244190409e-01	3.097778320312500e-01
29	8.620776367357953e-01	3.113159179687500e-01
30	8.620947127816727e-01	3.093627929687500e-01
31	8.637227806763940e-01	3.083068847656250e-01
32	8.635562449028634e-01	3.094299316406250e-01
33	8.633985848229960e-01	3.125244140625000e-01
34	8.637078206639074e-01	3.094543457031250e-01
35	8.632155328337136e-01	3.067932128906250e-01
36	8.615245002686350e-01	3.070190429687500e-01
37	8.623303031883015e-01	3.068725585937500e-01
38	8.624586423207731e-01	3.080566406250000e-01
39	8.630321972702572e-01	3.053649902343750e-01
40	8.608621455589033e-01	3.072448730468750e-01
41	8.640092893934130e-01	3.066589355468750e-01
42	8.640916511962474e-01	3.054138183593750e-01
43	8.637577613652558e-01	3.055969238281250e-01
44	8.616447825123772e-01	3.070434570312500e-01
45	8.627616476831502e-01	3.077453613281250e-01
46	8.631624219358264e-01	3.059936523437500e-01
47	8.629365349390444e-01	3.060974121093750e-01
48	8.613767070256161e-01	3.054260253906250e-01
49	8.604865933095497e-01	3.062194824218750e-01
50	8.610371160374117e-01	3.057250976562500e-01
51	8.612319223344201e-01	3.041687011718750e-01
52	8.604576928708845e-01	3.053955078125000e-01
53	8.635554630979368e-01	3.060241699218750e-01
54	8.619224352366511e-01	3.033752441406250e-01
55	8.617686948407760e-01	3.063537597656250e-01
56	8.616453221921171e-01	3.053100585937500e-01
57	8.616371792620811e-01	3.050598144531250e-01
58	8.623854214227736e-01	3.075378417968750e-01
59	8.617857488836281e-01	3.047546386718750e-01
60	8.627188350718743e-01	3.046875000000000e-01
61	8.624756200882658e-01	3.022949218750000e-01
62	8.612687744868720e-01	3.036682128906250e-01
63	8.606003659784451e-01	3.025207519531250e-01
64	8.635264454116700e-01	3.062438964843750e-01
65	8.628830554448182e-01	3.045227050781250e-01
66	8.642906775015492e-01	3.053283691406250e-01
67	8.636627014777258e-01	3.030944824218750e-01
68	8.638469013424164e-01	3.030334472656250e-01
69	8.653300334206101e-01	3.027099609375000e-01
70	8.632853459448199e-01	3.032165527343750e-01
71	8.635984366996149e-01	3.033691406250000e-01
72	8.602848621441487e-01	3.037048339843750e-01
73	8.616195456657224e-01	3.030395507812500e-01
74	8.607668603632596e-01	3.038330078125000e-01
75	8.622577394276042e-01	3.017822265625000e-01
76	8.622027572868268e-01	3.024047851562500e-01
77	8.637768680362193e-01	3.028930664062500e-01
78	8.621643780199104e-01	3.052734375000000e-01
79	8.629209333698404e-01	3.004699707031250e-01
80	8.608845726585597e-01	3.037963867187500e-01
81	8.613325767682732e-01	3.030090332031250e-01
82	8.627081340895290e-01	3.052551269531250e-01
83	8.623569530999631e-01	3.026306152343750e-01
84	8.628808334761203e-01	3.031005859375000e-01
85	8.616830131822866e-01	3.046264648437500e-01
86	8.609857291798587e-01	3.009826660156250e-01
87	8.618335979891890e-01	3.050598144531250e-01
88	8.620564616635340e-01	3.027038574218750e-01
89	8.622314163257095e-01	3.032775878906250e-01
90	8.616477167045621e-01	3.019287109375000e-01
91	8.611916306342815e-01	3.029418945312500e-01
92	8.618971153257591e-01	3.028259277343750e-01
93	8.642443818310700e-01	3.032470703125000e-01
94	8.639384960677409e-01	2.998107910156250e-01
95	8.628801844796903e-01	3.039611816406250e-01
96	8.627214707495551e-01	3.043823242187500e-01
97	8.631493688660968e-01	3.040588378906250e-01
98	8.608570744237261e-01	3.035644531250000e-01
99	8.631362524750119e-01	3.030334472656250e-01
100	8.612186414424667e-01	3.041992187500000e-01
101	8.639055324439641e-01	3.055114746093750e-01
102	8.624416960898333e-01	3.029113769531250e-01
103	8.622136984678329e-01	3.007385253906250e-01
104	8.612791902374770e-01	3.018310546875000e-01
105	8.630107023090332e-01	3.029418945312500e-01
106	8.638790435743783e-01	3.026062011718750e-01
107	8.636122535552123e-01	3.011169433593750e-01
108	8.618552292355369e-01	3.033081054687500e-01
109	8.631564088205897e-01	3.022460937500000e-01
110	8.614783140160028e-01	3.023254394531250e-01
111	8.634623564285566e-01	3.046264648437500e-01
112	8.616883493973450e-01	3.024475097656250e-01
113	8.628755986630569e-01	3.027038574218750e-01
114	8.624890855743145e-01	3.043640136718750e-01
115	8.632554025097017e-01	3.029174804687500e-01
116	8.626249627817756e-01	3.037658691406250e-01
117	8.632911391953434e-01	3.020141601562500e-01
118	8.633463063610834e-01	3.037902832031250e-01
119	8.627261037202141e-01	3.038818359375000e-01
120	8.625291482272157e-01	3.042724609375000e-01
121	8.629896029623828e-01	3.007507324218750e-01
122	8.625556515542993e-01	3.042114257812500e-01
123	8.620098694275490e-01	3.026306152343750e-01
124	8.629078207323956e-01	3.041992187500000e-01
125	8.627588608609315e-01	3.015930175781250e-01
126	8.629119837266899e-01	3.039428710937500e-01
