0	7.470593470978834e-01	6.089538574218750e-01
1	6.855385831970838e-01	6.156494140625000e-01
2	6.616898534721248e-01	6.016784667968750e-01
3	6.450903608035842e-01	5.919067382812500e-01
4	6.408354835072919e-01	5.834411621093750e-01
5	6.286478149897660e-01	5.807678222656250e-01
6	6.223481909233932e-01	5.801513671875000e-01
7	6.229151761049193e-01	5.769409179687500e-01
8	6.175944974367822e-01	5.739746093750000e-01
9	6.211315935383256e-01	5.737365722656250e-01
10	6.161603773584807e-01	5.710510253906250e-01
11	6.182981347004847e-01	5.708129882812500e-01
12	6.142534534499778e-01	5.679870605468750e-01
13	6.114006483478122e-01	5.684753417968750e-01
14	6.095511860484002e-01	5.685852050781250e-01
15	6.067540026704318e-01	5.699584960937500e-01
16	6.100257678038191e-01	5.687683105468750e-01
17	6.064850163940988e-01	5.686279296875000e-01
18	6.092312036307067e-01	5.669982910156250e-01
19	6.055255096580984e-01	5.662170410156250e-01
20	6.057157212649142e-01	5.680236816406250e-01
21	6.101002228146896e-01	5.670104980468750e-01
22	6.100161414258682e-01	5.675048828125000e-01
23	6.092151981612448e-01	5.665710449218750e-01
24	6.049836957254900e-01	5.665710449218750e-01
25	6.043855901322123e-01	5.682250976562500e-01
26	6.038807908598963e-01	5.666442871093750e-01
27	6.069318716308040e-01	5.672302246093750e-01
28	6.060024448120679e-01	5.698364257812500e-01
29	6.070480189330942e-01	5.689575195312500e-01
30	6.021282183091051e-01	5.669433593750000e-01
31	6.065029672949535e-01	5.668701171875000e-01
32	6.076011533255546e-01	5.683898925781250e-01
33	6.068026796339377e-01	5.680419921875000e-01
34	6.061466307089926e-01	5.653076171875000e-01
35	6.082031106698281e-01	5.678222656250000e-01
36	6.010829668482039e-01	5.697753906250000e-01
37	6.046270501690078e-01	5.692260742187500e-01
38	6.041462823519955e-01	5.675109863281250e-01
39	6.071754721022261e-01	5.675659179687500e-01
40	6.062567234197688e-01	5.656677246093750e-01
41	6.078898822198221e-01	5.665222167968750e-01
42	6.057772176068964e-01	5.677185058593750e-01
43	6.091228323222170e-01	5.684875488281250e-01
44	6.101412011028452e-01	5.677795410156250e-01
45	6.057426169259306e-01	5.644409179687500e-01
46	6.075780810285792e-01	5.676147460937500e-01
47	6.068784763336158e-01	5.674743652343750e-01
48	6.081079038887344e-01	5.674743652343750e-01
49	6.105463434535087e-01	5.667846679687500e-01
50	6.078451148492813e-01	5.658996582031250e-01
51	6.080634351276587e-01	5.666015625000000e-01
52	6.033520565083675e-01	5.705200195312500e-01
53	6.031237190891742e-01	5.674255371093750e-01
54	6.073501876057170e-01	5.676086425781250e-01
55	6.084803353190399e-01	5.674316406250000e-01
56	6.080881763666844e-01	5.664367675781250e-01
57	6.007149073217136e-01	5.693481445312500e-01
58	6.025937519187731e-01	5.678649902343750e-01
59	6.021738820494372e-01	5.698913574218750e-01
