0	8.716118431355651e-01	4.073913574218750e-01
1	8.447497980615698e-01	4.444091796875000e-01
2	8.370864079539292e-01	4.349792480468750e-01
3	8.337761642350312e-01	4.224609375000000e-01
4	8.347500575595261e-01	4.141662597656250e-01
5	8.334533692864063e-01	4.056335449218750e-01
6	8.326271516700271e-01	3.985534667968750e-01
7	8.357522240200423e-01	3.940368652343750e-01
8	8.333314109277654e-01	3.897766113281250e-01
9	8.328250622964424e-01	3.867553710937500e-01
10	8.347320322759330e-01	3.831909179687500e-01
11	8.335673247385330e-01	3.799438476562500e-01
12	8.341227978169221e-01	3.770568847656250e-01
13	8.318382361196727e-01	3.752746582031250e-01
14	8.315292853605852e-01	3.714721679687500e-01
15	8.321959493805372e-01	3.721435546875000e-01
16	8.315439459573901e-01	3.701232910156250e-01
17	8.334530829646430e-01	3.669738769531250e-01
18	8.329387233073335e-01	3.662841796875000e-01
19	8.331032503076373e-01	3.656494140625000e-01
20	8.330699980147910e-01	3.650634765625000e-01
21	8.317543091278442e-01	3.611511230468750e-01
22	8.293032767899217e-01	3.632202148437500e-01
23	8.314180997920816e-01	3.599548339843750e-01
24	8.299005003346647e-01	3.598449707031250e-01
25	8.304040800199385e-01	3.599792480468750e-01
26	8.295451590124053e-01	3.602233886718750e-01
27	8.295523443136985e-01	3.587402343750000e-01
28	8.309672080583402e-01	3.580505371093750e-01
29	8.317712545331090e-01	3.597717285156250e-01
30	8.327112938797704e-01	3.561889648437500e-01
31	8.322810856111490e-01	3.553894042968750e-01
32	8.301576962506870e-01	3.548522949218750e-01
33	8.318352169195191e-01	3.561706542968750e-01
34	8.320287342649261e-01	3.549682617187500e-01
35	8.311839779753960e-01	3.552978515625000e-01
36	8.294375169026811e-01	3.547729492187500e-01
37	8.316710795416915e-01	3.554443359375000e-01
38	8.317389865241146e-01	3.549133300781250e-01
39	8.309224257912252e-01	3.558837890625000e-01
40	8.310976386229941e-01	3.526184082031250e-01
41	8.299236882313054e-01	3.536560058593750e-01
42	8.308738897403373e-01	3.554199218750000e-01
43	8.310130398884471e-01	3.540893554687500e-01
44	8.320674167042893e-01	3.541809082031250e-01
45	8.322315763406865e-01	3.522338867187500e-01
46	8.329983317787838e-01	3.530761718750000e-01
47	8.325046409156128e-01	3.541198730468750e-01
48	8.320113101009698e-01	3.520385742187500e-01
49	8.305572849008812e-01	3.541992187500000e-01
50	8.318862531604817e-01	3.507385253906250e-01
51	8.314663525724826e-01	3.543884277343750e-01
52	8.316047585235110e-01	3.554321289062500e-01
53	8.320370127386107e-01	3.507019042968750e-01
54	8.322581602100040e-01	3.515502929687500e-01
55	8.324356658655089e-01	3.534301757812500e-01
56	8.330587333629977e-01	3.521728515625000e-01
57	8.313183793542313e-01	3.519470214843750e-01
58	8.299963340907586e-01	3.535034179687500e-01
59	8.301523765379684e-01	3.524230957031250e-01
60	8.305454167384997e-01	3.557556152343750e-01
61	8.302114720069821e-01	3.528503417968750e-01
62	8.315377269958121e-01	3.540527343750000e-01
63	8.322154437431371e-01	3.531738281250000e-01
64	8.315889241031739e-01	3.528137207031250e-01
65	8.334283402612946e-01	3.513610839843750e-01
66	8.321222601964076e-01	3.511962890625000e-01
67	8.310119874593093e-01	3.550170898437500e-01
68	8.317905094008040e-01	3.536254882812500e-01
69	8.316906921765276e-01	3.540527343750000e-01
70	8.316368444908814e-01	3.533386230468750e-01
71	8.332789474827434e-01	3.515014648437500e-01
72	8.336242238448189e-01	3.506591796875000e-01
73	8.309688875682607e-01	3.521850585937500e-01
74	8.294779808308573e-01	3.522338867187500e-01
75	8.306598876096527e-01	3.538818359375000e-01
76	8.294581751271114e-01	3.538024902343750e-01
77	8.313147993552495e-01	3.519348144531250e-01
78	8.317277317679400e-01	3.532958984375000e-01
79	8.312271884785730e-01	3.558349609375000e-01
80	8.325698113152459e-01	3.540283203125000e-01
81	8.332403898135173e-01	3.516479492187500e-01
82	8.317666130790063e-01	3.502258300781250e-01
83	8.335146430448904e-01	3.530273437500000e-01
84	8.332185932309315e-01	3.501403808593750e-01
85	8.309231330041836e-01	3.535156250000000e-01
86	8.311194686566333e-01	3.531555175781250e-01
87	8.304957744666309e-01	3.528381347656250e-01
88	8.323671093480588e-01	3.541931152343750e-01
89	8.315634386141489e-01	3.548400878906250e-01
90	8.331843750977518e-01	3.524108886718750e-01
91	8.315417816352735e-01	3.513854980468750e-01
92	8.303283886703642e-01	3.540039062500000e-01
93	8.301781814621766e-01	3.523193359375000e-01
94	8.325959901429901e-01	3.536621093750000e-01
95	8.308325100386948e-01	3.546508789062500e-01
96	8.316821688885647e-01	3.496459960937500e-01
97	8.339235493499758e-01	3.531555175781250e-01
98	8.323119395536845e-01	3.520996093750000e-01
99	8.322725739002396e-01	3.511718750000000e-01
100	8.315277271161231e-01	3.519104003906250e-01
101	8.296300509977462e-01	3.551208496093750e-01
102	8.314901974434071e-01	3.536621093750000e-01
103	8.331264928021483e-01	3.531250000000000e-01
104	8.325797722383212e-01	3.508422851562500e-01
105	8.309383169822800e-01	3.502014160156250e-01
106	8.291046436907293e-01	3.529968261718750e-01
107	8.306084798777863e-01	3.559875488281250e-01
108	8.307301093598148e-01	3.536254882812500e-01
109	8.298740932650538e-01	3.540527343750000e-01
110	8.308923550311827e-01	3.534057617187500e-01
111	8.309163114360713e-01	3.529663085937500e-01
112	8.321250391963601e-01	3.543884277343750e-01
113	8.316203116014442e-01	3.515502929687500e-01
114	8.300807001543918e-01	3.515686035156250e-01
115	8.325835289917302e-01	3.545104980468750e-01
116	8.311436872784430e-01	3.515625000000000e-01
117	8.316846407774031e-01	3.547241210937500e-01
118	8.316936572257071e-01	3.520263671875000e-01
119	8.318801021459746e-01	3.523010253906250e-01
120	8.317457226242734e-01	3.512756347656250e-01
121	8.324955411201677e-01	3.508544921875000e-01
122	8.299957592907807e-01	3.505432128906250e-01
123	8.311164468793626e-01	3.545104980468750e-01
124	8.300365042030160e-01	3.507202148437500e-01
125	8.307062075055281e-01	3.523376464843750e-01
126	8.327485438183988e-01	3.519897460937500e-01
127	8.327549100184144e-01	3.507324218750000e-01
128	8.318034370745534e-01	3.520690917968750e-01
129	8.309842156336327e-01	3.517272949218750e-01
130	8.310016037881808e-01	3.539733886718750e-01
131	8.331987206885293e-01	3.521179199218750e-01
132	8.321715931651431e-01	3.526733398437500e-01
133	8.326848532203108e-01	3.509704589843750e-01
134	8.301578554305135e-01	3.502624511718750e-01
135	8.330057945710458e-01	3.521362304687500e-01
136	8.328873421568866e-01	3.536926269531250e-01
137	8.318462006075075e-01	3.527221679687500e-01
138	8.319997905533310e-01	3.503723144531250e-01
139	8.311038203744686e-01	3.528564453125000e-01
140	8.315954816289449e-01	3.536132812500000e-01
141	8.323396224941148e-01	3.523498535156250e-01
142	8.282499737798011e-01	3.528381347656250e-01
143	8.318894976011445e-01	3.517028808593750e-01
144	8.316565562504142e-01	3.528930664062500e-01
145	8.299632742219757e-01	3.538879394531250e-01
146	8.319317938963379e-01	3.532287597656250e-01
147	8.311272051565796e-01	3.526184082031250e-01
148	8.301940666495841e-01	3.559326171875000e-01
149	8.314072085537537e-01	3.498474121093750e-01
150	8.300200828918668e-01	3.534179687500000e-01
151	8.311178499474984e-01	3.530090332031250e-01
152	8.336478243273221e-01	3.545104980468750e-01
153	8.326536533643073e-01	3.522033691406250e-01
154	8.314427709235112e-01	3.526245117187500e-01
155	8.316953099889662e-01	3.535217285156250e-01
156	8.340159494231686e-01	3.500915527343750e-01
157	8.323080771405781e-01	3.505615234375000e-01
158	8.309023896710537e-01	3.545959472656250e-01
159	8.331044478664906e-01	3.499694824218750e-01
160	8.328501186221914e-01	3.511535644531250e-01
161	8.315789686606453e-01	3.520751953125000e-01
162	8.323354151062964e-01	3.514404296875000e-01
163	8.312209581482399e-01	3.525878906250000e-01
164	8.324874002279089e-01	3.529357910156250e-01
165	8.308125908510157e-01	3.529418945312500e-01
166	8.336089459622196e-01	3.514221191406250e-01
167	8.309269884121777e-01	3.508056640625000e-01
168	8.328901113585553e-01	3.515686035156250e-01
169	8.311693557142746e-01	3.545593261718750e-01
170	8.320936010757695e-01	3.522399902343750e-01
171	8.329218364198382e-01	3.511108398437500e-01
172	8.340914486986130e-01	3.510070800781250e-01
173	8.315933404354046e-01	3.518249511718750e-01
174	8.315281818477910e-01	3.502441406250000e-01
175	8.301968104973686e-01	3.520019531250000e-01
176	8.321110861157016e-01	3.532348632812500e-01
177	8.316014343742845e-01	3.529541015625000e-01
178	8.339515429364860e-01	3.527038574218750e-01
179	8.319507106684511e-01	3.501708984375000e-01
180	8.332770550612673e-01	3.534423828125000e-01
181	8.326648575446067e-01	3.526672363281250e-01
182	8.311482768916646e-01	3.518249511718750e-01
183	8.314191586155903e-01	3.518554687500000e-01
184	8.329033608130992e-01	3.530578613281250e-01
185	8.311083385579781e-01	3.533996582031250e-01
186	8.304245908088411e-01	3.549072265625000e-01
187	8.316298644127879e-01	3.523742675781250e-01
188	8.333796156626931e-01	3.545410156250000e-01
189	8.311464033270318e-01	3.528259277343750e-01
190	8.308575750366024e-01	3.531005859375000e-01
191	8.323344549632973e-01	3.528625488281250e-01
192	8.323723286676792e-01	3.527282714843750e-01
193	8.340296825968029e-01	3.505920410156250e-01
194	8.336918298140487e-01	3.520812988281250e-01
195	8.320525712757502e-01	3.512512207031250e-01
196	8.303417928776624e-01	3.533447265625000e-01
197	8.314338001157754e-01	3.515014648437500e-01
198	8.310925614865595e-01	3.535278320312500e-01
199	8.301985743755850e-01	3.522766113281250e-01
200	8.309813224804143e-01	3.538574218750000e-01
201	8.319116420388721e-01	3.519042968750000e-01
202	8.295924635528920e-01	3.500854492187500e-01
203	8.283118493296165e-01	3.530090332031250e-01
204	8.307816324562579e-01	3.527221679687500e-01
205	8.301811603182546e-01	3.525878906250000e-01
206	8.302461497028655e-01	3.547607421875000e-01
207	8.294657759645910e-01	3.536560058593750e-01
208	8.316737879757076e-01	3.522583007812500e-01
209	8.317467753883648e-01	3.543090820312500e-01
210	8.317174579037290e-01	3.540222167968750e-01
211	8.317467383355909e-01	3.541564941406250e-01
212	8.305658381538076e-01	3.537475585937500e-01
213	8.297690468498988e-01	3.540466308593750e-01
214	8.306617034640117e-01	3.508239746093750e-01
215	8.293623336877266e-01	3.533630371093750e-01
216	8.336866106649018e-01	3.530151367187500e-01
217	8.315229086390881e-01	3.525695800781250e-01
218	8.312272336211781e-01	3.526916503906250e-01
219	8.325669481498325e-01	3.541259765625000e-01
