0	9.427235536284383e-01	1.957763671875000e-01
1	9.275963837670722e-01	2.521484375000000e-01
2	9.206042688361896e-01	2.638244628906250e-01
3	9.186568813026348e-01	2.645996093750000e-01
4	9.178986761841226e-01	2.611694335937500e-01
5	9.171212954548130e-01	2.593383789062500e-01
6	9.174071268331295e-01	2.542297363281250e-01
7	9.165754827885660e-01	2.485717773437500e-01
8	9.162491002532125e-01	2.450317382812500e-01
9	9.163860064603436e-01	2.431579589843750e-01
10	9.165229473568631e-01	2.388549804687500e-01
11	9.162287144392801e-01	2.347045898437500e-01
12	9.165462756880901e-01	2.324829101562500e-01
13	9.159456164497168e-01	2.319335937500000e-01
14	9.154329976196358e-01	2.313720703125000e-01
15	9.165980586156213e-01	2.272521972656250e-01
16	9.164418542417324e-01	2.248779296875000e-01
17	9.160432146193048e-01	2.252441406250000e-01
18	9.168893803997834e-01	2.231445312500000e-01
19	9.164204414457746e-01	2.217285156250000e-01
20	9.165530399220763e-01	2.205139160156250e-01
21	9.158319361014945e-01	2.162719726562500e-01
22	9.162811419196885e-01	2.185119628906250e-01
23	9.160883325716802e-01	2.188720703125000e-01
24	9.157107448093957e-01	2.161743164062500e-01
25	9.160237084555559e-01	2.148193359375000e-01
26	9.163633903805555e-01	2.139404296875000e-01
27	9.168956586779311e-01	2.133483886718750e-01
28	9.163643546977167e-01	2.123657226562500e-01
29	9.175124127954137e-01	2.098876953125000e-01
30	9.166614671309192e-01	2.087036132812500e-01
31	9.166659070139468e-01	2.105163574218750e-01
32	9.169149696953877e-01	2.087646484375000e-01
33	9.166068942978999e-01	2.074645996093750e-01
34	9.165702637427765e-01	2.079284667968750e-01
35	9.162606852623459e-01	2.076110839843750e-01
36	9.167124819590530e-01	2.066589355468750e-01
37	9.170568385806869e-01	2.052673339843750e-01
38	9.166761791570276e-01	2.069580078125000e-01
39	9.165123752036494e-01	2.055725097656250e-01
40	9.165881001045735e-01	2.046386718750000e-01
41	9.168745346981663e-01	2.051940917968750e-01
42	9.168796808915748e-01	2.061950683593750e-01
43	9.165684056138534e-01	2.042724609375000e-01
44	9.168428607279367e-01	2.041320800781250e-01
45	9.165012595809409e-01	2.030578613281250e-01
46	9.166346552465273e-01	2.036804199218750e-01
47	9.169450004923244e-01	2.053894042968750e-01
48	9.176783924258102e-01	2.013549804687500e-01
49	9.160139696905562e-01	2.026062011718750e-01
50	9.161440038910076e-01	2.035156250000000e-01
51	9.164161801626624e-01	2.010620117187500e-01
52	9.168121959616508e-01	2.021057128906250e-01
53	9.180313288532976e-01	2.002441406250000e-01
54	9.158337575826369e-01	2.021362304687500e-01
55	9.166966670611290e-01	2.021301269531250e-01
56	9.160100294029232e-01	2.010742187500000e-01
57	9.168019978876355e-01	2.023864746093750e-01
58	9.165111954372920e-01	2.014892578125000e-01
59	9.174168222126281e-01	1.986999511718750e-01
60	9.168820029394116e-01	1.996093750000000e-01
61	9.169673507651495e-01	2.001953125000000e-01
62	9.168778447855684e-01	1.982421875000000e-01
63	9.165176004654675e-01	1.998718261718750e-01
64	9.171610253656817e-01	1.976806640625000e-01
65	9.165648316587047e-01	2.007507324218750e-01
66	9.162559230316596e-01	1.989074707031250e-01
67	9.164619887701647e-01	1.992492675781250e-01
68	9.170427774102373e-01	2.004089355468750e-01
69	9.173671092795486e-01	1.979553222656250e-01
70	9.171619795322363e-01	1.973754882812500e-01
71	9.174888619466598e-01	1.985961914062500e-01
72	9.165580634738116e-01	1.981323242187500e-01
73	9.166959951011324e-01	1.991027832031250e-01
74	9.168635349856014e-01	1.981811523437500e-01
75	9.160297376546730e-01	2.013427734375000e-01
76	9.160031594911318e-01	1.975524902343750e-01
77	9.159295542859555e-01	1.963439941406250e-01
78	9.167822436306140e-01	1.997924804687500e-01
79	9.163969992077177e-01	1.987304687500000e-01
80	9.159751542273457e-01	1.978027343750000e-01
81	9.173647272479527e-01	1.986022949218750e-01
82	9.155469249716902e-01	1.982055664062500e-01
83	9.165779969408948e-01	1.988403320312500e-01
84	9.153911218343640e-01	1.999816894531250e-01
85	9.152274296077190e-01	2.002502441406250e-01
86	9.165533710102377e-01	1.978088378906250e-01
87	9.167708270746241e-01	1.953796386718750e-01
88	9.154304081750088e-01	1.980285644531250e-01
89	9.144129305841938e-01	1.999267578125000e-01
90	9.158248241872066e-01	2.006774902343750e-01
91	9.165598170235391e-01	1.976074218750000e-01
92	9.161058984094139e-01	1.972351074218750e-01
93	9.170050099048502e-01	1.976135253906250e-01
94	9.166951972665432e-01	1.982238769531250e-01
95	9.161770489222195e-01	1.970947265625000e-01
96	9.171242883151390e-01	1.956176757812500e-01
97	9.158363471333689e-01	1.968872070312500e-01
98	9.164973686308353e-01	1.993835449218750e-01
99	9.164488625295810e-01	1.972167968750000e-01
100	9.165978324786317e-01	1.981567382812500e-01
101	9.161452453632827e-01	1.977600097656250e-01
102	9.168632940013146e-01	1.957214355468750e-01
103	9.163944988262361e-01	1.973937988281250e-01
104	9.162924441558425e-01	1.990051269531250e-01
105	9.158244363474242e-01	1.979492187500000e-01
106	9.162898836440155e-01	1.967895507812500e-01
107	9.157269877521751e-01	1.962707519531250e-01
108	9.165398276098270e-01	1.978698730468750e-01
109	9.170980681573556e-01	1.983581542968750e-01
110	9.173584114997447e-01	1.952880859375000e-01
111	9.176238389291504e-01	1.969238281250000e-01
112	9.171812034833112e-01	1.969848632812500e-01
113	9.172861278346868e-01	1.970214843750000e-01
114	9.162567294488407e-01	1.961975097656250e-01
115	9.173982870281566e-01	1.971496582031250e-01
116	9.176622189796532e-01	1.958312988281250e-01
117	9.169770583911506e-01	1.973449707031250e-01
118	9.172568998676282e-01	1.952087402343750e-01
119	9.165641886408240e-01	1.959289550781250e-01
120	9.173544486126738e-01	1.964294433593750e-01
121	9.164591796221303e-01	1.957092285156250e-01
122	9.163925635953992e-01	1.943359375000000e-01
123	9.163981445492898e-01	1.979003906250000e-01
124	9.148997458333356e-01	1.972229003906250e-01
125	9.153234103742806e-01	1.954589843750000e-01
126	9.166231399435181e-01	1.948242187500000e-01
127	9.161901758372393e-01	1.994079589843750e-01
128	9.157742583211791e-01	1.965393066406250e-01
129	9.158533379866695e-01	1.971740722656250e-01
130	9.160838351831222e-01	1.964721679687500e-01
131	9.169310188606143e-01	1.972839355468750e-01
132	9.172277148889948e-01	1.973449707031250e-01
133	9.168221788881618e-01	1.942443847656250e-01
134	9.168162310996876e-01	1.956665039062500e-01
135	9.168120075481944e-01	1.981201171875000e-01
136	9.178107770918790e-01	1.955322265625000e-01
137	9.164536247840930e-01	1.968261718750000e-01
138	9.174988458647740e-01	1.977233886718750e-01
139	9.158890429987591e-01	1.979187011718750e-01
140	9.164163829801923e-01	1.953247070312500e-01
141	9.162639628925359e-01	1.950439453125000e-01
142	9.158836874316397e-01	1.990722656250000e-01
143	9.169173068214757e-01	1.985900878906250e-01
144	9.162002229619820e-01	1.978393554687500e-01
145	9.171491764068778e-01	1.972045898437500e-01
146	9.172190818082607e-01	1.955993652343750e-01
147	9.167876007937199e-01	1.947631835937500e-01
148	9.166156365808651e-01	1.969848632812500e-01
149	9.162586736384513e-01	1.963500976562500e-01
150	9.165813129955992e-01	1.964111328125000e-01
151	9.159804929257329e-01	1.954956054687500e-01
152	9.168327527142665e-01	1.974182128906250e-01
153	9.178990471302767e-01	1.950744628906250e-01
154	9.171937239325924e-01	1.949707031250000e-01
155	9.172264497466368e-01	1.941101074218750e-01
156	9.173388981428299e-01	1.940429687500000e-01
157	9.158528706072642e-01	1.970397949218750e-01
158	9.166292732250955e-01	1.976440429687500e-01
159	9.165558042372716e-01	1.978332519531250e-01
160	9.159937561108383e-01	1.959350585937500e-01
161	9.162438784191748e-01	1.970336914062500e-01
162	9.162577019855848e-01	1.967773437500000e-01
163	9.170598908620403e-01	1.955566406250000e-01
164	9.169249639294788e-01	1.952880859375000e-01
165	9.172118487349060e-01	1.952697753906250e-01
166	9.159462365748864e-01	1.961303710937500e-01
167	9.165355003787008e-01	1.973327636718750e-01
168	9.171008366853904e-01	1.964538574218750e-01
169	9.169979004302614e-01	1.939575195312500e-01
170	9.171561661223319e-01	1.950317382812500e-01
171	9.173694133351108e-01	1.943664550781250e-01
172	9.162939877268044e-01	1.966247558593750e-01
173	9.165049213997821e-01	1.993041992187500e-01
174	9.163610165026381e-01	1.977478027343750e-01
175	9.170693299115348e-01	1.943847656250000e-01
176	9.167851224807145e-01	1.975036621093750e-01
177	9.168662684872252e-01	1.975769042968750e-01
178	9.159926508705518e-01	1.963439941406250e-01
179	9.167982067021284e-01	1.968505859375000e-01
180	9.162284735201168e-01	1.954406738281250e-01
181	9.165444464930701e-01	1.958374023437500e-01
182	9.158428513229344e-01	1.976318359375000e-01
183	9.166600031848943e-01	1.963134765625000e-01
184	9.164852783071905e-01	1.957458496093750e-01
185	9.163956520524290e-01	1.969116210937500e-01
186	9.176912178362330e-01	1.939636230468750e-01
187	9.166889772604546e-01	1.945373535156250e-01
188	9.168286036014613e-01	1.960510253906250e-01
189	9.166686915819281e-01	1.961059570312500e-01
190	9.174046522787586e-01	1.961669921875000e-01
191	9.157054505207928e-01	1.971374511718750e-01
192	9.163205896301393e-01	1.960021972656250e-01
193	9.171167106395742e-01	1.959594726562500e-01
194	9.158715414227773e-01	1.974914550781250e-01
195	9.173730389069839e-01	1.955017089843750e-01
