0	7.720364128184015e-01	5.787658691406250e-01
1	7.227189134188317e-01	5.886962890625000e-01
2	7.008486208498094e-01	5.741821289062500e-01
3	6.905832125383125e-01	5.613647460937500e-01
4	6.837320963757080e-01	5.553100585937500e-01
5	6.810661274492741e-01	5.480468750000000e-01
6	6.783540104911160e-01	5.447631835937500e-01
7	6.746228865928746e-01	5.395385742187500e-01
8	6.751296660121958e-01	5.403442382812500e-01
9	6.751232599356580e-01	5.382080078125000e-01
10	6.758798656079602e-01	5.318603515625000e-01
11	6.722336232580052e-01	5.296752929687500e-01
12	6.701084355358828e-01	5.315490722656250e-01
13	6.728282828486991e-01	5.290832519531250e-01
14	6.684056161703876e-01	5.305419921875000e-01
15	6.725922496238809e-01	5.294677734375000e-01
16	6.715483016927190e-01	5.279602050781250e-01
17	6.739344035157115e-01	5.281677246093750e-01
18	6.697285041799006e-01	5.272155761718750e-01
19	6.700041472006329e-01	5.249755859375000e-01
20	6.742119663343242e-01	5.251342773437500e-01
21	6.699266691260329e-01	5.234313964843750e-01
22	6.674085253575650e-01	5.272216796875000e-01
23	6.718398325788346e-01	5.253845214843750e-01
24	6.674602521917593e-01	5.261840820312500e-01
25	6.670049294151298e-01	5.265869140625000e-01
26	6.715461005623581e-01	5.241516113281250e-01
27	6.725261501901035e-01	5.218261718750000e-01
28	6.703277698008264e-01	5.245849609375000e-01
29	6.731130481750823e-01	5.242736816406250e-01
30	6.720596863635678e-01	5.212402343750000e-01
31	6.717151377295835e-01	5.236999511718750e-01
32	6.710569805142286e-01	5.246337890625000e-01
33	6.718325931245882e-01	5.244323730468750e-01
34	6.689106876257562e-01	5.236206054687500e-01
35	6.689279629606256e-01	5.236450195312500e-01
36	6.667692455549453e-01	5.225524902343750e-01
37	6.714664706633982e-01	5.249023437500000e-01
38	6.701541009866246e-01	5.238037109375000e-01
39	6.668646102544145e-01	5.238342285156250e-01
40	6.696611827530510e-01	5.262023925781250e-01
41	6.732835133133377e-01	5.240356445312500e-01
42	6.723044471175178e-01	5.231323242187500e-01
43	6.725593603548755e-01	5.229248046875000e-01
44	6.730434285193301e-01	5.212097167968750e-01
45	6.760235118179668e-01	5.231994628906250e-01
46	6.739054780252584e-01	5.246520996093750e-01
47	6.745710337764742e-01	5.233032226562500e-01
48	6.673604539761944e-01	5.236511230468750e-01
49	6.708373549535992e-01	5.248046875000000e-01
50	6.665807655826556e-01	5.229675292968750e-01
51	6.694932508486239e-01	5.236877441406250e-01
52	6.709163418786724e-01	5.241210937500000e-01
53	6.705529304080473e-01	5.228820800781250e-01
54	6.677042917880490e-01	5.258544921875000e-01
55	6.721545157831345e-01	5.240417480468750e-01
56	6.702191709802512e-01	5.232910156250000e-01
57	6.699140644794143e-01	5.241088867187500e-01
58	6.695614923621171e-01	5.232055664062500e-01
59	6.690571294860929e-01	5.243774414062500e-01
60	6.709391985062353e-01	5.219848632812500e-01
61	6.729528960718666e-01	5.232788085937500e-01
62	6.700132623425903e-01	5.235534667968750e-01
63	6.721916542725088e-01	5.249206542968750e-01
64	6.726650848480366e-01	5.234313964843750e-01
65	6.679140788885415e-01	5.240356445312500e-01
66	6.661264468045301e-01	5.215576171875000e-01
67	6.668773913278812e-01	5.255065917968750e-01
68	6.650000642383753e-01	5.263977050781250e-01
69	6.708725106517101e-01	5.235168457031250e-01
70	6.707154847978147e-01	5.244750976562500e-01
71	6.675315918782565e-01	5.237487792968750e-01
72	6.693253825169526e-01	5.248840332031250e-01
73	6.716718482035172e-01	5.253662109375000e-01
74	6.667862572554458e-01	5.243225097656250e-01
75	6.674589381797911e-01	5.247314453125000e-01
76	6.697312947803109e-01	5.240234375000000e-01
77	6.698198558778850e-01	5.251953125000000e-01
78	6.688600915368091e-01	5.231140136718750e-01
79	6.686423372433556e-01	5.248107910156250e-01
80	6.718976293045684e-01	5.248291015625000e-01
81	6.719172202438530e-01	5.232666015625000e-01
82	6.718445211636191e-01	5.239624023437500e-01
83	6.664903886133131e-01	5.241699218750000e-01
84	6.703645096090761e-01	5.231628417968750e-01
85	6.658814384448495e-01	5.243103027343750e-01
86	6.671122230735455e-01	5.257629394531250e-01
87	6.762585534456301e-01	5.251403808593750e-01
88	6.731565866489583e-01	5.227233886718750e-01
89	6.682894445418913e-01	5.254394531250000e-01
90	6.713190793705200e-01	5.238098144531250e-01
91	6.721033593017630e-01	5.226501464843750e-01
92	6.698525018280295e-01	5.223510742187500e-01
93	6.734607054960620e-01	5.226257324218750e-01
94	6.677268676136351e-01	5.247131347656250e-01
95	6.680238187357550e-01	5.247253417968750e-01
96	6.686588934589439e-01	5.243652343750000e-01
97	6.728402328365696e-01	5.218627929687500e-01
98	6.732970073707625e-01	5.228942871093750e-01
99	6.698432152670031e-01	5.214965820312500e-01
100	6.730754183226485e-01	5.248718261718750e-01
101	6.712975590801428e-01	5.217590332031250e-01
102	6.736545058890187e-01	5.235412597656250e-01
103	6.723116764959659e-01	5.235290527343750e-01
104	6.694621041285981e-01	5.238891601562500e-01
105	6.679739438613960e-01	5.233825683593750e-01
106	6.728804746910200e-01	5.254028320312500e-01
107	6.713163334904860e-01	5.219604492187500e-01
108	6.676145277888138e-01	5.257019042968750e-01
109	6.697764461613277e-01	5.258544921875000e-01
110	6.729745713459291e-01	5.276916503906250e-01
111	6.703743581815177e-01	5.238037109375000e-01
112	6.690573170087163e-01	5.259582519531250e-01
113	6.705465067143224e-01	5.248901367187500e-01
114	6.688620098013494e-01	5.223571777343750e-01
115	6.703380321179111e-01	5.227783203125000e-01
116	6.662512458869226e-01	5.250122070312500e-01
117	6.707991378200503e-01	5.251281738281250e-01
118	6.690354598683336e-01	5.216918945312500e-01
119	6.668348159564834e-01	5.268005371093750e-01
120	6.647958472394205e-01	5.245544433593750e-01
121	6.680113890453954e-01	5.266540527343750e-01
122	6.697393988884404e-01	5.244628906250000e-01
123	6.722653140124782e-01	5.234375000000000e-01
124	6.732066388003169e-01	5.213928222656250e-01
125	6.696575277857564e-01	5.235168457031250e-01
126	6.726662570650549e-01	5.237365722656250e-01
127	6.713618401558401e-01	5.229125976562500e-01
128	6.694354634113319e-01	5.280822753906250e-01
129	6.722792809272806e-01	5.260253906250000e-01
130	6.748809950103104e-01	5.218811035156250e-01
131	6.717762095512919e-01	5.194763183593750e-01
132	6.693260534120968e-01	5.221130371093750e-01
133	6.725942397312679e-01	5.235778808593750e-01
134	6.689362868709255e-01	5.229492187500000e-01
135	6.721487081037479e-01	5.244323730468750e-01
136	6.711565246660404e-01	5.223388671875000e-01
137	6.724021243086629e-01	5.229431152343750e-01
138	6.721520469487725e-01	5.247924804687500e-01
139	6.697773239775185e-01	5.263183593750000e-01
140	6.686029591912991e-01	5.262023925781250e-01
141	6.672779369600631e-01	5.232910156250000e-01
142	6.717800325593225e-01	5.205444335937500e-01
143	6.707404145223997e-01	5.230102539062500e-01
144	6.692137896723828e-01	5.268371582031250e-01
145	6.704170895077911e-01	5.249572753906250e-01
146	6.709719588422619e-01	5.260314941406250e-01
147	6.695399335876492e-01	5.237060546875000e-01
148	6.704041723654331e-01	5.250366210937500e-01
149	6.699632781018375e-01	5.256652832031250e-01
150	6.674644471545599e-01	5.258056640625000e-01
151	6.678856754550951e-01	5.249084472656250e-01
152	6.682982649654069e-01	5.235534667968750e-01
153	6.694871226239325e-01	5.225646972656250e-01
154	6.685851934377675e-01	5.256713867187500e-01
155	6.703629532561538e-01	5.266418457031250e-01
156	6.714693267942996e-01	5.226440429687500e-01
157	6.669203381930249e-01	5.242919921875000e-01
158	6.689503246420592e-01	5.247680664062500e-01
159	6.685959713273038e-01	5.237182617187500e-01
160	6.684466684957644e-01	5.245361328125000e-01
161	6.669366508841418e-01	5.259399414062500e-01
162	6.702056570551386e-01	5.253845214843750e-01
163	6.730672947449149e-01	5.226501464843750e-01
164	6.717520611456158e-01	5.224670410156250e-01
165	6.696907573336888e-01	5.227416992187500e-01
166	6.716216030536798e-01	5.243530273437500e-01
167	6.663023781608944e-01	5.228271484375000e-01
168	6.691679450548197e-01	5.261718750000000e-01
169	6.678612724842060e-01	5.250671386718750e-01
170	6.735360029592473e-01	5.229309082031250e-01
171	6.722055047625438e-01	5.226745605468750e-01
172	6.711557580846290e-01	5.214782714843750e-01
173	6.701229793090188e-01	5.237609863281250e-01
174	6.690136158033204e-01	5.245117187500000e-01
175	6.654082120150036e-01	5.244384765625000e-01
176	6.678141573375691e-01	5.240661621093750e-01
177	6.670994081083657e-01	5.242309570312500e-01
178	6.700681724941751e-01	5.275390625000000e-01
179	6.674926982041535e-01	5.254821777343750e-01
180	6.624488320077245e-01	5.299377441406250e-01
181	6.640883127561338e-01	5.248352050781250e-01
182	6.727005720270735e-01	5.263366699218750e-01
183	6.735030563868413e-01	5.234191894531250e-01
184	6.727430910295288e-01	5.229248046875000e-01
185	6.707487980774393e-01	5.245483398437500e-01
186	6.714913149091163e-01	5.236389160156250e-01
187	6.717712179416644e-01	5.242004394531250e-01
188	6.688945155003988e-01	5.243896484375000e-01
189	6.677900051108208e-01	5.229125976562500e-01
190	6.691154055170822e-01	5.238952636718750e-01
191	6.659997154032197e-01	5.242187500000000e-01
192	6.666850014532589e-01	5.250122070312500e-01
193	6.695732017016295e-01	5.263488769531250e-01
194	6.680120999866540e-01	5.247436523437500e-01
195	6.666113666483667e-01	5.241149902343750e-01
196	6.666301548774486e-01	5.245971679687500e-01
197	6.676439393474775e-01	5.230895996093750e-01
198	6.687121504148618e-01	5.218811035156250e-01
199	6.686292587514560e-01	5.238037109375000e-01
200	6.690633328972018e-01	5.255737304687500e-01
201	6.690721050781968e-01	5.234313964843750e-01
202	6.672827854480969e-01	5.253601074218750e-01
203	6.712482380853203e-01	5.264953613281250e-01
204	6.676958535348182e-01	5.226257324218750e-01
205	6.674256194219090e-01	5.234008789062500e-01
206	6.705346079302772e-01	5.244018554687500e-01
207	6.708032372830584e-01	5.230590820312500e-01
208	6.672816424008085e-01	5.234558105468750e-01
209	6.708832901927351e-01	5.235717773437500e-01
210	6.738070603502061e-01	5.234252929687500e-01
211	6.678282004070263e-01	5.237487792968750e-01
212	6.714464621220393e-01	5.243469238281250e-01
213	6.679870164215287e-01	5.243408203125000e-01
214	6.692439437131336e-01	5.234741210937500e-01
215	6.705798520369660e-01	5.249450683593750e-01
216	6.722198359639298e-01	5.231018066406250e-01
217	6.700951333955829e-01	5.221496582031250e-01
218	6.713476764401255e-01	5.232910156250000e-01
219	6.722906881263643e-01	5.234497070312500e-01
220	6.705956190971345e-01	5.233520507812500e-01
221	6.718841967218162e-01	5.227722167968750e-01
222	6.733028707265202e-01	5.230346679687500e-01
223	6.753513302984313e-01	5.235778808593750e-01
224	6.744446047001107e-01	5.232666015625000e-01
225	6.712612761161161e-01	5.236328125000000e-01
226	6.773073199212573e-01	5.222534179687500e-01
227	6.713741531706354e-01	5.224243164062500e-01
228	6.713712020079979e-01	5.252563476562500e-01
229	6.681204747539519e-01	5.255126953125000e-01
230	6.705187556660315e-01	5.244445800781250e-01
231	6.716658616921579e-01	5.242675781250000e-01
232	6.742422586461941e-01	5.217590332031250e-01
233	6.675660766506067e-01	5.242736816406250e-01
234	6.690398967163081e-01	5.252868652343750e-01
235	6.692725446803792e-01	5.238586425781250e-01
236	6.660840040051812e-01	5.249145507812500e-01
237	6.654877565347515e-01	5.234924316406250e-01
238	6.628236216231874e-01	5.248168945312500e-01
239	6.668497690114004e-01	5.254272460937500e-01
240	6.696063024074389e-01	5.249389648437500e-01
241	6.707217966433944e-01	5.246765136718750e-01
242	6.714995222731025e-01	5.240783691406250e-01
243	6.683872730731862e-01	5.242431640625000e-01
244	6.724116220207339e-01	5.245178222656250e-01
245	6.714000264888558e-01	5.256408691406250e-01
246	6.709460374134478e-01	5.234741210937500e-01
247	6.728400350211904e-01	5.210571289062500e-01
248	6.689117743557492e-01	5.233886718750000e-01
249	6.674625903146754e-01	5.245849609375000e-01
250	6.690892755612147e-01	5.226623535156250e-01
251	6.650241052055120e-01	5.286926269531250e-01
252	6.660581209785105e-01	5.248229980468750e-01
253	6.685843743809542e-01	5.232177734375000e-01
254	6.720990339432943e-01	5.237243652343750e-01
255	6.668913890658160e-01	5.252807617187500e-01
256	6.677463305955117e-01	5.250793457031250e-01
257	6.672332158905875e-01	5.247253417968750e-01
258	6.692947543286313e-01	5.269836425781250e-01
259	6.688056893606188e-01	5.241027832031250e-01
260	6.657921393546264e-01	5.243225097656250e-01
261	6.646209672043836e-01	5.244445800781250e-01
262	6.695946570579533e-01	5.253173828125000e-01
263	6.679524976588724e-01	5.257812500000000e-01
264	6.665621262229555e-01	5.234130859375000e-01
265	6.672756619617330e-01	5.248474121093750e-01
266	6.653966453649389e-01	5.227661132812500e-01
267	6.661709018858254e-01	5.253295898437500e-01
268	6.686913539820699e-01	5.242675781250000e-01
269	6.708149457881102e-01	5.238464355468750e-01
270	6.685440588035449e-01	5.241577148437500e-01
271	6.713690657010889e-01	5.251037597656250e-01
272	6.675028761391560e-01	5.249023437500000e-01
273	6.644357171826635e-01	5.243225097656250e-01
274	6.701399002539946e-01	5.251892089843750e-01
275	6.667113922502758e-01	5.230163574218750e-01
276	6.700789962575587e-01	5.242431640625000e-01
277	6.682005057002910e-01	5.246643066406250e-01
278	6.702277757154970e-01	5.246032714843750e-01
279	6.696684590985895e-01	5.252746582031250e-01
280	6.661928463509593e-01	5.247436523437500e-01
281	6.720873981006877e-01	5.222656250000000e-01
282	6.691041572996913e-01	5.225952148437500e-01
283	6.695651195575585e-01	5.244812011718750e-01
284	6.699194429669134e-01	5.238281250000000e-01
285	6.732481545840644e-01	5.241516113281250e-01
286	6.751264457167548e-01	5.241516113281250e-01
287	6.685041879137771e-01	5.249938964843750e-01
288	6.647614377697609e-01	5.245849609375000e-01
289	6.661777543170059e-01	5.228393554687500e-01
290	6.695348125550797e-01	5.226196289062500e-01
291	6.699147214473874e-01	5.253112792968750e-01
292	6.686786666717327e-01	5.238830566406250e-01
293	6.686796541283621e-01	5.259216308593750e-01
294	6.696274031971617e-01	5.260070800781250e-01
295	6.700305154752851e-01	5.258422851562500e-01
296	6.703497435824799e-01	5.233642578125000e-01
297	6.734091445933651e-01	5.240966796875000e-01
298	6.717379682337662e-01	5.235046386718750e-01
299	6.723792929769007e-01	5.224975585937500e-01
300	6.690255200270042e-01	5.224853515625000e-01
301	6.675551659440636e-01	5.261779785156250e-01
302	6.733142109181478e-01	5.248413085937500e-01
303	6.699039018347986e-01	5.229187011718750e-01
304	6.706181914567013e-01	5.257690429687500e-01
305	6.702238152275991e-01	5.237854003906250e-01
306	6.696363585455161e-01	5.236938476562500e-01
307	6.707521119472792e-01	5.251586914062500e-01
308	6.696200086845047e-01	5.276123046875000e-01
309	6.702310190187551e-01	5.235351562500000e-01
310	6.688325596615025e-01	5.244934082031250e-01
311	6.706881615742309e-01	5.237670898437500e-01
312	6.677424368052364e-01	5.258361816406250e-01
313	6.698866567751334e-01	5.244079589843750e-01
314	6.678162752383513e-01	5.243286132812500e-01
315	6.686859789116723e-01	5.236938476562500e-01
316	6.706514972155680e-01	5.224365234375000e-01
317	6.682039961217418e-01	5.234802246093750e-01
318	6.694753322496533e-01	5.225219726562500e-01
319	6.728847339026687e-01	5.235534667968750e-01
320	6.740109396115180e-01	5.225402832031250e-01
