0	9.105297340858316e-01	3.000305175781250e-01
1	8.912840999026251e-01	3.493225097656250e-01
2	8.868357082011183e-01	3.516357421875000e-01
3	8.853258235748266e-01	3.443908691406250e-01
4	8.826554572642876e-01	3.381530761718750e-01
5	8.829621808314784e-01	3.309204101562500e-01
6	8.841985677186019e-01	3.240173339843750e-01
7	8.834824295089084e-01	3.188171386718750e-01
8	8.827278791854002e-01	3.153930664062500e-01
9	8.827712635848500e-01	3.086242675781250e-01
10	8.849432574509494e-01	3.058105468750000e-01
11	8.823390082375839e-01	3.037536621093750e-01
12	8.832109289478663e-01	2.998107910156250e-01
13	8.819873691086705e-01	2.999511718750000e-01
14	8.832368269573846e-01	2.968566894531250e-01
15	8.818126006250601e-01	2.934020996093750e-01
16	8.836139119880028e-01	2.897583007812500e-01
17	8.818743522672979e-01	2.911743164062500e-01
18	8.816883589044577e-01	2.883605957031250e-01
19	8.819655182516991e-01	2.861389160156250e-01
20	8.833560610254115e-01	2.854492187500000e-01
21	8.811967473820491e-01	2.848693847656250e-01
22	8.826557456717327e-01	2.834960937500000e-01
23	8.826563867456145e-01	2.829772949218750e-01
24	8.825887921125206e-01	2.824829101562500e-01
25	8.824022050261973e-01	2.795471191406250e-01
26	8.824739861451093e-01	2.810791015625000e-01
27	8.822495079924900e-01	2.793457031250000e-01
28	8.821262573008263e-01	2.788879394531250e-01
29	8.823411160365749e-01	2.789855957031250e-01
30	8.827641590539033e-01	2.762695312500000e-01
31	8.825393589019090e-01	2.763488769531250e-01
32	8.839579532171159e-01	2.765014648437500e-01
33	8.838657464179156e-01	2.762329101562500e-01
34	8.820619070920327e-01	2.753356933593750e-01
35	8.811881174762243e-01	2.756713867187500e-01
36	8.815740635674444e-01	2.764221191406250e-01
37	8.821883603581209e-01	2.717651367187500e-01
38	8.822655611619639e-01	2.744812011718750e-01
39	8.833009278211345e-01	2.731689453125000e-01
40	8.825687419629015e-01	2.716735839843750e-01
41	8.825251772820382e-01	2.738891601562500e-01
42	8.823874738954823e-01	2.727966308593750e-01
43	8.829577363763145e-01	2.711181640625000e-01
44	8.825451346690386e-01	2.710021972656250e-01
45	8.824620216974829e-01	2.705566406250000e-01
46	8.817157344678858e-01	2.710388183593750e-01
47	8.807219177158115e-01	2.723999023437500e-01
48	8.833952032678497e-01	2.721618652343750e-01
49	8.817308452920423e-01	2.710998535156250e-01
50	8.811352948213499e-01	2.714599609375000e-01
51	8.826542132427823e-01	2.710937500000000e-01
52	8.829021425038300e-01	2.707336425781250e-01
53	8.822281441470933e-01	2.685119628906250e-01
54	8.834051274966422e-01	2.686035156250000e-01
55	8.829219286221878e-01	2.697509765625000e-01
56	8.831068024293254e-01	2.673645019531250e-01
57	8.822824482874996e-01	2.691589355468750e-01
58	8.817374667998558e-01	2.694458007812500e-01
59	8.812825328140454e-01	2.697937011718750e-01
60	8.832817224224363e-01	2.691528320312500e-01
61	8.830064309914527e-01	2.682861328125000e-01
62	8.834818865690193e-01	2.702331542968750e-01
63	8.838252510651827e-01	2.669616699218750e-01
64	8.819325358355393e-01	2.681579589843750e-01
65	8.827094830834761e-01	2.695007324218750e-01
66	8.815147572349470e-01	2.699829101562500e-01
67	8.819563719497742e-01	2.687683105468750e-01
68	8.823480042945544e-01	2.689880371093750e-01
69	8.818834822663949e-01	2.686584472656250e-01
70	8.809656272456409e-01	2.696472167968750e-01
71	8.821044903671331e-01	2.682800292968750e-01
72	8.826025473588115e-01	2.664367675781250e-01
73	8.831881062123976e-01	2.680297851562500e-01
74	8.826617799757700e-01	2.682678222656250e-01
75	8.831189217998719e-01	2.684509277343750e-01
76	8.826465754039843e-01	2.687866210937500e-01
77	8.833092595743461e-01	2.663391113281250e-01
78	8.818736175141010e-01	2.660522460937500e-01
79	8.832698010989254e-01	2.666625976562500e-01
80	8.825492450382320e-01	2.698181152343750e-01
81	8.808659723069208e-01	2.665832519531250e-01
82	8.830283089259000e-01	2.665649414062500e-01
83	8.812702814120393e-01	2.679443359375000e-01
84	8.821898258765599e-01	2.683837890625000e-01
85	8.817101875871102e-01	2.700805664062500e-01
86	8.816927940117275e-01	2.674621582031250e-01
87	8.830706719693087e-01	2.665771484375000e-01
88	8.819654137502287e-01	2.662597656250000e-01
89	8.822596877216826e-01	2.654479980468750e-01
90	8.815196863522744e-01	2.662292480468750e-01
91	8.817216775963773e-01	2.677307128906250e-01
92	8.812742477734602e-01	2.687622070312500e-01
93	8.822716153978786e-01	2.683715820312500e-01
94	8.829267065736369e-01	2.669311523437500e-01
95	8.812259045398627e-01	2.680236816406250e-01
96	8.822777448186697e-01	2.684692382812500e-01
97	8.819640658426886e-01	2.687866210937500e-01
98	8.808458691756725e-01	2.704772949218750e-01
99	8.812976598718509e-01	2.695983886718750e-01
100	8.812102904903526e-01	2.660766601562500e-01
101	8.820037587889340e-01	2.679077148437500e-01
102	8.806701035560424e-01	2.689270019531250e-01
103	8.807737210830912e-01	2.682800292968750e-01
104	8.817073453667629e-01	2.667602539062500e-01
105	8.807055999359746e-01	2.691772460937500e-01
106	8.820320635861226e-01	2.672607421875000e-01
107	8.833645926984507e-01	2.671203613281250e-01
108	8.836014712777526e-01	2.645690917968750e-01
109	8.839313240279374e-01	2.639282226562500e-01
110	8.823556769818833e-01	2.671508789062500e-01
111	8.818285190084326e-01	2.680725097656250e-01
112	8.818142066210415e-01	2.689575195312500e-01
113	8.814980178758464e-01	2.678649902343750e-01
114	8.830930730833250e-01	2.690490722656250e-01
115	8.817371382470885e-01	2.676330566406250e-01
116	8.820517078254393e-01	2.693908691406250e-01
117	8.822194450049571e-01	2.677062988281250e-01
118	8.812463912650516e-01	2.698181152343750e-01
119	8.812688994172443e-01	2.652587890625000e-01
120	8.823066901347839e-01	2.664489746093750e-01
121	8.816218832711215e-01	2.666687011718750e-01
122	8.816898398615272e-01	2.672607421875000e-01
123	8.823950373577625e-01	2.654479980468750e-01
124	8.818055612834201e-01	2.677185058593750e-01
125	8.810361621122401e-01	2.666809082031250e-01
126	8.812315361982824e-01	2.682983398437500e-01
127	8.827837026580762e-01	2.666076660156250e-01
128	8.824497844752112e-01	2.666015625000000e-01
129	8.821894178329047e-01	2.677307128906250e-01
130	8.802478290668669e-01	2.675476074218750e-01
131	8.828548957180350e-01	2.680603027343750e-01
132	8.823844770310706e-01	2.662353515625000e-01
133	8.829564475510402e-01	2.663024902343750e-01
134	8.834277930948599e-01	2.681091308593750e-01
135	8.828849836268761e-01	2.655334472656250e-01
136	8.834077035903724e-01	2.668884277343750e-01
137	8.835499605875389e-01	2.683776855468750e-01
138	8.837263530487611e-01	2.666809082031250e-01
139	8.835908462774765e-01	2.643920898437500e-01
140	8.813425446822638e-01	2.660827636718750e-01
141	8.815250687785334e-01	2.690246582031250e-01
142	8.849207230747775e-01	2.665771484375000e-01
143	8.826226729374854e-01	2.674621582031250e-01
144	8.814433416507922e-01	2.645996093750000e-01
145	8.832055477927104e-01	2.692138671875000e-01
146	8.826354156243686e-01	2.660888671875000e-01
147	8.830161455520972e-01	2.663146972656250e-01
148	8.824894910545402e-01	2.695373535156250e-01
149	8.825796225656607e-01	2.685852050781250e-01
150	8.818208235000043e-01	2.685424804687500e-01
151	8.837415132504306e-01	2.665161132812500e-01
152	8.825141142330839e-01	2.681396484375000e-01
153	8.827354691596120e-01	2.662109375000000e-01
154	8.818237263699190e-01	2.682067871093750e-01
155	8.813839717607107e-01	2.671569824218750e-01
156	8.822105340471769e-01	2.663757324218750e-01
157	8.836310135656437e-01	2.661193847656250e-01
158	8.835624375646050e-01	2.648620605468750e-01
159	8.833134857090954e-01	2.655456542968750e-01
