0	9.085072447039275e-01	3.084411621093750e-01
1	8.892740287935825e-01	3.559265136718750e-01
2	8.841425448928981e-01	3.584350585937500e-01
3	8.811035359818148e-01	3.519592285156250e-01
4	8.803946258578118e-01	3.461120605468750e-01
5	8.789913408042510e-01	3.383666992187500e-01
6	8.786942344252785e-01	3.320434570312500e-01
7	8.786411949605029e-01	3.263549804687500e-01
8	8.786312970590230e-01	3.204406738281250e-01
9	8.781374011119659e-01	3.194274902343750e-01
10	8.802970412758082e-01	3.117736816406250e-01
11	8.792263152884326e-01	3.102600097656250e-01
12	8.797889709886147e-01	3.069091796875000e-01
13	8.794578865571455e-01	3.055603027343750e-01
14	8.788066780012040e-01	3.017944335937500e-01
15	8.782898287313339e-01	3.004272460937500e-01
16	8.790909141189306e-01	2.971496582031250e-01
17	8.779116244283491e-01	2.980102539062500e-01
18	8.789376274096963e-01	2.930053710937500e-01
19	8.782115324639647e-01	2.927856445312500e-01
20	8.786485881393892e-01	2.909729003906250e-01
21	8.789088789460316e-01	2.912719726562500e-01
22	8.793461385881399e-01	2.874389648437500e-01
23	8.783242808340880e-01	2.896057128906250e-01
24	8.778020886585277e-01	2.906738281250000e-01
25	8.805199775698426e-01	2.858215332031250e-01
26	8.783855839842650e-01	2.855712890625000e-01
27	8.793994641412843e-01	2.851928710937500e-01
28	8.789250755484100e-01	2.831970214843750e-01
29	8.776432818499549e-01	2.839782714843750e-01
30	8.790061892499587e-01	2.843322753906250e-01
31	8.785161241648719e-01	2.834533691406250e-01
32	8.786290290394329e-01	2.827758789062500e-01
33	8.780356279565223e-01	2.809814453125000e-01
34	8.798167407794698e-01	2.817565917968750e-01
35	8.791250369266271e-01	2.810791015625000e-01
36	8.782823746428136e-01	2.812927246093750e-01
37	8.791912780555484e-01	2.820312500000000e-01
38	8.795740552601728e-01	2.790405273437500e-01
39	8.769985041997033e-01	2.804626464843750e-01
40	8.777243848038073e-01	2.814575195312500e-01
41	8.778691833202625e-01	2.807983398437500e-01
42	8.798396372298759e-01	2.783020019531250e-01
43	8.771804865296962e-01	2.808410644531250e-01
44	8.784034927791001e-01	2.780334472656250e-01
45	8.799181866741629e-01	2.777465820312500e-01
46	8.793175934538753e-01	2.777160644531250e-01
47	8.782189563992940e-01	2.798461914062500e-01
48	8.782641133685156e-01	2.782592773437500e-01
49	8.779767068978711e-01	2.785583496093750e-01
50	8.782998646384815e-01	2.757934570312500e-01
51	8.791468903365022e-01	2.807861328125000e-01
52	8.776037788334002e-01	2.780029296875000e-01
53	8.779397821761911e-01	2.760864257812500e-01
54	8.783101117094386e-01	2.772338867187500e-01
55	8.766753636258807e-01	2.762939453125000e-01
56	8.777511568478661e-01	2.798339843750000e-01
57	8.787167105625892e-01	2.765563964843750e-01
58	8.774923205806068e-01	2.782409667968750e-01
59	8.787624541457236e-01	2.755859375000000e-01
60	8.782443995379459e-01	2.784729003906250e-01
61	8.785964051411314e-01	2.766662597656250e-01
62	8.776923051577317e-01	2.770202636718750e-01
63	8.772796968541322e-01	2.768493652343750e-01
64	8.773638943711705e-01	2.778869628906250e-01
65	8.781150954935647e-01	2.768066406250000e-01
66	8.796325607085356e-01	2.751220703125000e-01
67	8.764925100302059e-01	2.767272949218750e-01
68	8.777928001194774e-01	2.766967773437500e-01
69	8.783742488445562e-01	2.760375976562500e-01
70	8.774232396544807e-01	2.762573242187500e-01
71	8.782396868179817e-01	2.763183593750000e-01
72	8.784567975809484e-01	2.772583007812500e-01
73	8.781632836728198e-01	2.752807617187500e-01
74	8.783102906793304e-01	2.739013671875000e-01
75	8.775215821334288e-01	2.751586914062500e-01
76	8.776800054806202e-01	2.755737304687500e-01
77	8.773893134478109e-01	2.754821777343750e-01
78	8.780130540581695e-01	2.749267578125000e-01
79	8.782904786865163e-01	2.740356445312500e-01
80	8.787563612255554e-01	2.742004394531250e-01
81	8.800147807668425e-01	2.735961914062500e-01
82	8.766394265091414e-01	2.748413085937500e-01
83	8.766809800388121e-01	2.764404296875000e-01
84	8.778445071868287e-01	2.740844726562500e-01
85	8.781359978933749e-01	2.752624511718750e-01
86	8.784280365239877e-01	2.744201660156250e-01
87	8.777134662702216e-01	2.753540039062500e-01
88	8.782838705423842e-01	2.742065429687500e-01
89	8.767579397610267e-01	2.725708007812500e-01
90	8.762358096786457e-01	2.767150878906250e-01
91	8.776524513929392e-01	2.762023925781250e-01
92	8.788613648477784e-01	2.741333007812500e-01
93	8.790764896209042e-01	2.738037109375000e-01
94	8.771231368412294e-01	2.752868652343750e-01
95	8.779657878608704e-01	2.769226074218750e-01
96	8.796682141613155e-01	2.761474609375000e-01
97	8.787003391965200e-01	2.749389648437500e-01
98	8.783550083784433e-01	2.730590820312500e-01
99	8.778637232985673e-01	2.761352539062500e-01
100	8.765317433640757e-01	2.730712890625000e-01
101	8.772062708901607e-01	2.738586425781250e-01
102	8.779379676325062e-01	2.754516601562500e-01
103	8.774626359537789e-01	2.739868164062500e-01
104	8.776194764469496e-01	2.755432128906250e-01
105	8.782704252245511e-01	2.742797851562500e-01
106	8.788558447338168e-01	2.753967285156250e-01
107	8.795547260325915e-01	2.742370605468750e-01
108	8.783223758663548e-01	2.744262695312500e-01
109	8.780475376496589e-01	2.740478515625000e-01
110	8.777295534288658e-01	2.755859375000000e-01
111	8.781120467803111e-01	2.721374511718750e-01
112	8.787897329286714e-01	2.745849609375000e-01
113	8.787584329692416e-01	2.727539062500000e-01
114	8.776998866310498e-01	2.752746582031250e-01
115	8.781330686890371e-01	2.751464843750000e-01
116	8.770466113666427e-01	2.742736816406250e-01
117	8.768887262953814e-01	2.739807128906250e-01
118	8.785819090459915e-01	2.749755859375000e-01
119	8.789896449306965e-01	2.735595703125000e-01
120	8.790253331229204e-01	2.737182617187500e-01
121	8.780978506742040e-01	2.752807617187500e-01
122	8.784434659814768e-01	2.722961425781250e-01
123	8.789476582982378e-01	2.714355468750000e-01
124	8.786539433645869e-01	2.749206542968750e-01
125	8.813905086720978e-01	2.742065429687500e-01
126	8.792857276768378e-01	2.748229980468750e-01
127	8.794102630419384e-01	2.750183105468750e-01
128	8.796444826169977e-01	2.749145507812500e-01
129	8.786543091951272e-01	2.722656250000000e-01
130	8.797697468391537e-01	2.742980957031250e-01
131	8.784346905731247e-01	2.736450195312500e-01
132	8.792774672313991e-01	2.729370117187500e-01
133	8.780959187418628e-01	2.746276855468750e-01
134	8.797005040561309e-01	2.761413574218750e-01
135	8.779736911657702e-01	2.744934082031250e-01
136	8.801943857988707e-01	2.752685546875000e-01
137	8.795124926552230e-01	2.733337402343750e-01
138	8.789721351529708e-01	2.734313964843750e-01
139	8.788272242062515e-01	2.744567871093750e-01
140	8.782444439108481e-01	2.743408203125000e-01
141	8.786174616358372e-01	2.733520507812500e-01
142	8.773504099800736e-01	2.747253417968750e-01
143	8.776555446111270e-01	2.759460449218750e-01
144	8.779444265993064e-01	2.730834960937500e-01
145	8.780286360421008e-01	2.751953125000000e-01
