0	6.393422310834211e-01	7.087036132812500e-01
1	5.325391985765006e-01	7.091735839843750e-01
2	4.796043341717469e-01	7.046569824218750e-01
3	4.430168658744624e-01	7.034851074218750e-01
4	4.188133048419506e-01	7.089904785156250e-01
5	4.019874541566067e-01	7.121826171875000e-01
6	3.872415044032198e-01	7.142883300781250e-01
7	3.762420793179829e-01	7.155700683593750e-01
8	3.676489733587933e-01	7.173583984375000e-01
9	3.707739084218316e-01	7.204528808593750e-01
10	3.620150343096289e-01	7.201538085937500e-01
11	3.683113644091036e-01	7.194091796875000e-01
12	3.622600154251852e-01	7.232971191406250e-01
13	3.639285416314336e-01	7.205627441406250e-01
14	3.679898070103942e-01	7.192382812500000e-01
15	3.626155201653329e-01	7.195556640625000e-01
16	3.618364027434977e-01	7.200256347656250e-01
17	3.617305730684214e-01	7.210815429687500e-01
18	3.586185296969445e-01	7.201538085937500e-01
19	3.631773988205781e-01	7.201232910156250e-01
20	3.656950205810229e-01	7.193847656250000e-01
21	3.621647829378693e-01	7.209106445312500e-01
22	3.629166238552743e-01	7.200073242187500e-01
23	3.671549931018904e-01	7.199768066406250e-01
24	3.675116155501925e-01	7.177124023437500e-01
25	3.723539037673457e-01	7.195922851562500e-01
26	3.627203841764533e-01	7.205200195312500e-01
27	3.593362620444941e-01	7.216674804687500e-01
28	3.644337973416711e-01	7.178222656250000e-01
29	3.691894253363553e-01	7.173278808593750e-01
30	3.729273297654020e-01	7.183288574218750e-01
31	3.637654416952956e-01	7.183593750000000e-01
32	3.612066699762709e-01	7.217102050781250e-01
33	3.672122544919786e-01	7.209289550781250e-01
34	3.648077181008929e-01	7.216064453125000e-01
35	3.589739072232044e-01	7.205993652343750e-01
36	3.612821575526340e-01	7.190795898437500e-01
37	3.613509355185765e-01	7.215270996093750e-01
38	3.584099834143756e-01	7.211914062500000e-01
39	3.619482398669169e-01	7.196960449218750e-01
40	3.685648297502125e-01	7.190124511718750e-01
41	3.640520099991873e-01	7.190368652343750e-01
42	3.672494464012878e-01	7.179748535156250e-01
43	3.650189094187168e-01	7.182800292968750e-01
44	3.612578630032854e-01	7.222290039062500e-01
45	3.551670044851642e-01	7.205139160156250e-01
46	3.604557387490888e-01	7.212585449218750e-01
47	3.658577450379241e-01	7.205810546875000e-01
48	3.610157532782529e-01	7.196838378906250e-01
49	3.635998050160914e-01	7.182373046875000e-01
50	3.651212734865188e-01	7.209045410156250e-01
51	3.555123223753110e-01	7.205078125000000e-01
52	3.608187984060587e-01	7.206909179687500e-01
53	3.579514530887581e-01	7.213745117187500e-01
54	3.582899074611605e-01	7.210266113281250e-01
55	3.598553756571572e-01	7.229736328125000e-01
56	3.635020312972682e-01	7.190612792968750e-01
57	3.625844655296560e-01	7.179626464843750e-01
58	3.623727306645328e-01	7.210205078125000e-01
59	3.588932765058230e-01	7.212890625000000e-01
60	3.618727818401661e-01	7.211486816406250e-01
61	3.586707115641951e-01	7.218994140625000e-01
62	3.623300774319360e-01	7.203247070312500e-01
63	3.643773014092462e-01	7.194030761718750e-01
64	3.604886903056974e-01	7.181762695312500e-01
65	3.640514106234583e-01	7.213989257812500e-01
66	3.593546485325063e-01	7.203796386718750e-01
67	3.611377418173254e-01	7.228454589843750e-01
68	3.620258282005744e-01	7.216064453125000e-01
69	3.641040602556387e-01	7.203430175781250e-01
70	3.656154359395231e-01	7.201477050781250e-01
71	3.608772397154829e-01	7.192504882812500e-01
72	3.611864225374063e-01	7.199645996093750e-01
73	3.611562648288555e-01	7.189941406250000e-01
74	3.576078640596935e-01	7.221252441406250e-01
75	3.588709589499792e-01	7.214599609375000e-01
76	3.610838725227252e-01	7.223327636718750e-01
77	3.582766742944294e-01	7.196044921875000e-01
78	3.650090547761668e-01	7.219543457031250e-01
79	3.642717056142362e-01	7.204467773437500e-01
80	3.621995605776618e-01	7.196533203125000e-01
81	3.626389858971947e-01	7.205993652343750e-01
82	3.653801473851581e-01	7.188903808593750e-01
83	3.573536526625432e-01	7.195495605468750e-01
84	3.605808541162482e-01	7.214599609375000e-01
85	3.513498792851095e-01	7.207641601562500e-01
86	3.567427274246754e-01	7.208923339843750e-01
87	3.629572571226732e-01	7.215881347656250e-01
88	3.567569303468991e-01	7.226501464843750e-01
89	3.605977293431964e-01	7.204284667968750e-01
90	3.585291455570923e-01	7.205810546875000e-01
91	3.558736037631970e-01	7.226562500000000e-01
92	3.600202319369442e-01	7.221069335937500e-01
93	3.605092709255687e-01	7.208496093750000e-01
94	3.614052816609484e-01	7.209777832031250e-01
95	3.618226749626681e-01	7.220214843750000e-01
96	3.665011993924002e-01	7.192321777343750e-01
97	3.611897263644908e-01	7.186157226562500e-01
98	3.598967591093116e-01	7.186706542968750e-01
99	3.634861141900719e-01	7.198181152343750e-01
100	3.641058963243982e-01	7.204833984375000e-01
101	3.559694914579989e-01	7.225219726562500e-01
102	3.577595672691328e-01	7.223815917968750e-01
103	3.621046010267315e-01	7.212585449218750e-01
104	3.662376607196387e-01	7.206970214843750e-01
